* begin:	10/04/2024 19:13:16
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11397	17366	0	29	3795614900	28763	0.0000000	0.0000000
* Date: 10/04/2024	Time: 19:28
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	131	547	0
1	25.00	900.00	167	521	0
2	50.00	900.00	170	448	1
3	75.00	900.00	136	321	1
4	100.00	900.00	149	290	2
5	125.00	900.00	159	300	2
6	150.00	900.00	209	377	1
7	175.00	900.00	323	415	0
8	200.00	900.00	402	387	1
9	225.00	900.00	406	330	0
10	250.00	900.00	361	282	1
11	275.00	900.00	384	308	1
12	300.00	900.00	325	350	0
13	325.00	900.00	368	419	0
14	350.00	900.00	397	502	2
15	375.00	900.00	442	549	0
16	400.00	900.00	424	578	1
17	425.00	900.00	354	578	2
18	450.00	900.00	204	593	0
19	475.00	900.00	166	565	2
20	500.00	900.00	150	581	1
21	525.00	900.00	180	553	1
22	550.00	900.00	148	425	1
23	575.00	900.00	185	393	1
24	600.00	900.00	154	278	0
25	625.00	900.00	152	327	1
26	650.00	900.00	250	328	0
27	675.00	900.00	329	355	1
28	700.00	900.00	361	407	0
29	725.00	900.00	440	336	1
30	750.00	900.00	380	323	0
31	775.00	900.00	347	283	0
32	800.00	900.00	326	354	0
33	825.00	900.00	363	463	0
34	850.00	900.00	399	537	2
35	875.00	900.00	413	554	0
36	900.00	900.00	392	536	1
37	925.00	900.00	332	501	1
38	950.00	900.00	246	586	0
39	975.00	900.00	173	586	1
* end: 10/04/2024 19:28:21
