* begin:	24/10/2025 07:41:19
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1_no_fit_B123]
	created 22/10/2025   17:13
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg1r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2194824	20.0	395	450	49813	7324	3844129310	845	0.0000000	0.0000000
2	-1.1645508	20.0	498	530	49615	7019	3844129530	1028	0.0000000	0.0000000
3	-1.0986328	20.0	645	621	49775	6601	3844129558	1266	0.0000000	0.0000000
4	-1.0327148	20.0	806	755	49603	6007	3844129778	1561	0.0000000	0.0000000
5	-0.9777832	20.0	1043	936	49668	5353	3844129806	1979	0.0000000	0.0000000
6	-0.9008789	20.0	1296	1135	49837	4505	3844130026	2431	0.0000000	0.0000000
7	-0.8459473	20.0	1484	1282	50021	3860	3844130054	2766	0.0000000	0.0000000
8	-0.7800293	20.0	1632	1499	49457	3398	3844130274	3131	0.0000000	0.0000000
9	-0.7141113	20.0	1771	1453	49464	3155	3844130302	3224	0.0000000	0.0000000
10	-0.6481934	20.0	1583	1469	49666	3427	3844130522	3052	0.0000000	0.0000000
11	-0.5932617	20.0	1507	1409	49808	3862	3844130550	2916	0.0000000	0.0000000
12	-0.5053711	20.0	1293	1178	49767	4441	3844130770	2471	0.0000000	0.0000000
13	-0.4394531	20.0	951	998	49941	5206	3844130798	1949	0.0000000	0.0000000
14	-0.3735352	20.0	745	683	49415	5985	3844131018	1428	0.0000000	0.0000000
15	-0.3076172	20.0	609	615	49338	6684	3844131046	1224	0.0000000	0.0000000
16	-0.2636719	20.0	439	501	49894	6891	3844131266	940	0.0000000	0.0000000
17	-0.1757812	20.0	398	459	49795	7114	3844131294	857	0.0000000	0.0000000
18	-0.1208496	20.0	470	478	50013	6893	3844131514	948	0.0000000	0.0000000
19	-0.0549316	20.0	595	575	50365	6482	3844131542	1170	0.0000000	0.0000000
20	0.0109863	20.0	818	710	50109	5796	3844131762	1528	0.0000000	0.0000000
21	0.0659180	20.0	1017	950	50110	5132	3844131790	1967	0.0000000	0.0000000
22	0.1318359	20.0	1306	1133	50003	4392	3844132010	2439	0.0000000	0.0000000
23	0.1977539	20.0	1479	1297	50192	3772	3844132038	2776	0.0000000	0.0000000
24	0.2526855	20.0	1673	1384	50046	3199	3844132258	3057	0.0000000	0.0000000
25	0.3186035	20.0	1685	1465	49535	3041	3844132286	3150	0.0000000	0.0000000
26	0.3625488	20.0	1676	1463	49650	3083	3844132507	3139	0.0000000	0.0000000
27	0.4394531	20.0	1517	1277	49715	3474	3844132535	2794	0.0000000	0.0000000
28	0.5053711	20.0	1362	1219	50029	4050	3844132755	2581	0.0000000	0.0000000
29	0.5603027	20.0	1139	1025	50015	4734	3844132783	2164	0.0000000	0.0000000
30	0.6372070	20.0	924	812	49706	5362	3844133003	1736	0.0000000	0.0000000
31	0.7031250	20.0	673	596	49556	6304	3844133031	1269	0.0000000	0.0000000
32	0.7580566	20.0	474	481	50116	6578	3844133251	955	0.0000000	0.0000000
* end: 24/10/2025 08:47:32
