* begin:	24/10/2025 07:41:20
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1_no_fit_B123]
	created 22/10/2025   17:13
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg1r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.2194824	20.0	253	2271	50039	1919	3844129406	2524	0.0000000	0.0000000
2	-1.1645508	20.0	213	2267	50121	1887	3844129434	2480	0.0000000	0.0000000
3	-1.0986328	20.0	274	2219	49461	1942	3844129654	2493	0.0000000	0.0000000
4	-1.0327148	20.0	233	2317	49846	1935	3844129682	2550	0.0000000	0.0000000
5	-0.9777832	20.0	253	2292	49961	1909	3844129902	2545	0.0000000	0.0000000
6	-0.9008789	20.0	228	2336	49856	1974	3844129930	2564	0.0000000	0.0000000
7	-0.8459473	20.0	190	2361	49716	1875	3844130150	2551	0.0000000	0.0000000
8	-0.7800293	20.0	203	2239	50077	2018	3844130178	2442	0.0000000	0.0000000
9	-0.7141113	20.0	253	2323	49775	1962	3844130398	2576	0.0000000	0.0000000
10	-0.6481934	20.0	251	2339	49704	1960	3844130426	2590	0.0000000	0.0000000
11	-0.5932617	20.0	235	2391	50141	1965	3844130646	2626	0.0000000	0.0000000
12	-0.5053711	20.0	254	2382	49933	1960	3844130674	2636	0.0000000	0.0000000
13	-0.4394531	20.0	243	2321	50194	1977	3844130894	2564	0.0000000	0.0000000
14	-0.3735352	20.0	236	2305	50103	1938	3844130922	2541	0.0000000	0.0000000
15	-0.3076172	20.0	220	2269	49847	2026	3844131142	2489	0.0000000	0.0000000
16	-0.2636719	20.0	258	2367	49760	1962	3844131170	2625	0.0000000	0.0000000
17	-0.1757812	20.0	245	2282	49850	1891	3844131390	2527	0.0000000	0.0000000
18	-0.1208496	20.0	224	2350	49922	2004	3844131418	2574	0.0000000	0.0000000
19	-0.0549316	20.0	213	2268	49978	2030	3844131638	2481	0.0000000	0.0000000
20	0.0109863	20.0	225	2253	49754	1980	3844131666	2478	0.0000000	0.0000000
21	0.0659180	20.0	226	2384	49687	1869	3844131886	2610	0.0000000	0.0000000
22	0.1318359	20.0	214	2363	49990	2007	3844131914	2577	0.0000000	0.0000000
23	0.1977539	20.0	216	2326	50195	1946	3844132134	2542	0.0000000	0.0000000
24	0.2526855	20.0	224	2297	50007	1989	3844132162	2521	0.0000000	0.0000000
25	0.3186035	20.0	251	2306	49892	1953	3844132382	2557	0.0000000	0.0000000
26	0.3625488	20.0	215	2290	49692	1954	3844132411	2505	0.0000000	0.0000000
27	0.4394531	20.0	225	2239	49908	1963	3844132630	2464	0.0000000	0.0000000
28	0.5053711	20.0	231	2378	50238	1994	3844132659	2609	0.0000000	0.0000000
29	0.5603027	20.0	211	2278	50128	2025	3844132879	2489	0.0000000	0.0000000
30	0.6372070	20.0	245	2363	49719	1981	3844132907	2608	0.0000000	0.0000000
31	0.7031250	20.0	225	2274	49753	1967	3844133127	2499	0.0000000	0.0000000
32	0.7580566	20.0	207	2306	49839	1973	3844133155	2513	0.0000000	0.0000000
* end: 24/10/2025 08:47:32
