* begin:	06/04/2024 23:45:00
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	9911	22353	22	82	3795285603	32264	0.0000000	0.0000000
* Date: 07/04/2024	Time: 00:00
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	210	523	1
1	25.00	900.00	162	437	1
2	50.00	900.00	159	425	0
3	75.00	900.00	173	409	1
4	100.00	900.00	224	514	3
5	125.00	900.00	319	609	5
6	150.00	900.00	420	681	2
7	175.00	900.00	384	702	3
8	200.00	900.00	368	699	3
9	225.00	900.00	219	636	2
10	250.00	900.00	169	537	3
11	275.00	900.00	126	486	1
12	300.00	900.00	122	411	4
13	325.00	900.00	141	418	1
14	350.00	900.00	209	510	2
15	375.00	900.00	284	539	3
16	400.00	900.00	371	657	3
17	425.00	900.00	383	667	3
18	450.00	900.00	323	634	3
19	475.00	900.00	267	601	1
20	500.00	900.00	204	563	3
21	525.00	900.00	155	468	2
22	550.00	900.00	142	414	0
23	575.00	900.00	184	463	1
24	600.00	900.00	228	525	3
25	625.00	900.00	322	609	1
26	650.00	900.00	358	628	2
27	675.00	900.00	378	679	3
28	700.00	900.00	338	700	3
29	725.00	900.00	230	645	4
30	750.00	900.00	157	561	1
31	775.00	900.00	117	467	0
32	800.00	900.00	120	399	1
33	825.00	900.00	129	392	2
34	850.00	900.00	185	476	3
35	875.00	900.00	289	658	1
36	900.00	900.00	364	628	1
37	925.00	900.00	390	699	1
38	950.00	900.00	318	648	5
39	975.00	900.00	270	636	0
* end: 07/04/2024 00:00:05
