* begin:	06/04/2024 03:37:07
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12468	20304	16	81	3795213130	32772	0.0000000	0.0000000
* Date: 06/04/2024	Time: 03:52
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	111	683	1
1	25.00	900.00	111	654	5
2	50.00	900.00	148	520	2
3	75.00	900.00	119	409	2
4	100.00	900.00	112	321	3
5	125.00	900.00	138	326	5
6	150.00	900.00	204	363	3
7	175.00	900.00	370	437	1
8	200.00	900.00	480	411	0
9	225.00	900.00	508	384	2
10	250.00	900.00	476	335	1
11	275.00	900.00	413	287	4
12	300.00	900.00	373	396	3
13	325.00	900.00	422	510	1
14	350.00	900.00	498	696	2
15	375.00	900.00	510	715	2
16	400.00	900.00	457	716	1
17	425.00	900.00	380	637	3
18	450.00	900.00	231	694	1
19	475.00	900.00	149	677	0
20	500.00	900.00	131	710	3
21	525.00	900.00	132	649	3
22	550.00	900.00	140	512	1
23	575.00	900.00	118	380	5
24	600.00	900.00	116	306	3
25	625.00	900.00	133	323	0
26	650.00	900.00	226	375	4
27	675.00	900.00	370	419	0
28	700.00	900.00	469	446	2
29	725.00	900.00	495	415	2
30	750.00	900.00	422	312	2
31	775.00	900.00	426	304	2
32	800.00	900.00	365	412	0
33	825.00	900.00	468	548	1
34	850.00	900.00	470	629	0
35	875.00	900.00	509	676	3
36	900.00	900.00	518	722	3
37	925.00	900.00	360	655	4
38	950.00	900.00	245	694	1
39	975.00	900.00	145	646	0
* end: 06/04/2024 03:52:11
