* begin:	06/04/2024 02:51:36
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12472	20295	16	101	3795210399	32767	0.0000000	0.0000000
* Date: 06/04/2024	Time: 03:06
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	268	574	0
1	25.00	900.00	318	675	0
2	50.00	900.00	388	651	4
3	75.00	900.00	349	573	4
4	100.00	900.00	293	487	4
5	125.00	900.00	185	384	2
6	150.00	900.00	131	319	3
7	175.00	900.00	150	335	5
8	200.00	900.00	258	299	0
9	225.00	900.00	387	309	2
10	250.00	900.00	459	396	1
11	275.00	900.00	489	475	1
12	300.00	900.00	479	605	2
13	325.00	900.00	490	690	2
14	350.00	900.00	453	671	4
15	375.00	900.00	375	650	2
16	400.00	900.00	253	510	5
17	425.00	900.00	138	471	0
18	450.00	900.00	132	439	1
19	475.00	900.00	183	544	2
20	500.00	900.00	252	596	4
21	525.00	900.00	307	698	5
22	550.00	900.00	372	660	1
23	575.00	900.00	357	593	0
24	600.00	900.00	283	507	3
25	625.00	900.00	168	398	2
26	650.00	900.00	120	333	5
27	675.00	900.00	157	319	5
28	700.00	900.00	255	312	4
29	725.00	900.00	418	338	1
30	750.00	900.00	460	408	3
31	775.00	900.00	532	501	3
32	800.00	900.00	536	629	2
33	825.00	900.00	461	695	3
34	850.00	900.00	429	652	3
35	875.00	900.00	420	654	4
36	900.00	900.00	271	501	2
37	925.00	900.00	142	439	2
38	950.00	900.00	154	464	1
39	975.00	900.00	200	541	4
* end: 06/04/2024 03:06:41
