* begin:	06/04/2024 05:53:39
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12436	20157	7	109	3795221323	32593	0.0000000	0.0000000
* Date: 06/04/2024	Time: 06:08
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	489	409	3
1	25.00	900.00	493	501	4
2	50.00	900.00	527	667	3
3	75.00	900.00	480	703	2
4	100.00	900.00	467	661	2
5	125.00	900.00	362	570	1
6	150.00	900.00	266	478	3
7	175.00	900.00	156	414	2
8	200.00	900.00	126	427	0
9	225.00	900.00	208	475	6
10	250.00	900.00	280	525	3
11	275.00	900.00	353	688	4
12	300.00	900.00	379	656	6
13	325.00	900.00	345	589	1
14	350.00	900.00	290	528	1
15	375.00	900.00	213	404	2
16	400.00	900.00	118	320	3
17	425.00	900.00	142	312	2
18	450.00	900.00	199	328	5
19	475.00	900.00	341	351	2
20	500.00	900.00	441	411	1
21	525.00	900.00	464	535	2
22	550.00	900.00	470	616	4
23	575.00	900.00	500	697	6
24	600.00	900.00	434	664	2
25	625.00	900.00	333	561	1
26	650.00	900.00	273	523	4
27	675.00	900.00	156	442	3
28	700.00	900.00	121	446	3
29	725.00	900.00	182	463	1
30	750.00	900.00	283	597	3
31	775.00	900.00	410	707	1
32	800.00	900.00	382	688	3
33	825.00	900.00	355	589	5
34	850.00	900.00	294	488	4
35	875.00	900.00	188	407	6
36	900.00	900.00	128	363	0
37	925.00	900.00	144	321	1
38	950.00	900.00	255	306	1
39	975.00	900.00	389	327	3
* end: 06/04/2024 06:08:44
