* begin:	06/04/2024 04:37:48
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12495	20310	13	81	3795216771	32805	0.0000000	0.0000000
* Date: 06/04/2024	Time: 04:52
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	326	441	5
1	25.00	900.00	273	359	2
2	50.00	900.00	245	341	2
3	75.00	900.00	250	364	1
4	100.00	900.00	338	481	2
5	125.00	900.00	398	637	1
6	150.00	900.00	491	609	4
7	175.00	900.00	497	671	0
8	200.00	900.00	400	722	1
9	225.00	900.00	282	698	3
10	250.00	900.00	161	612	4
11	275.00	900.00	129	472	0
12	300.00	900.00	135	358	1
13	325.00	900.00	126	299	1
14	350.00	900.00	166	367	0
15	375.00	900.00	256	501	1
16	400.00	900.00	372	521	1
17	425.00	900.00	491	561	2
18	450.00	900.00	506	562	2
19	475.00	900.00	458	574	4
20	500.00	900.00	343	423	1
21	525.00	900.00	257	359	2
22	550.00	900.00	235	339	6
23	575.00	900.00	267	367	5
24	600.00	900.00	325	452	4
25	625.00	900.00	436	610	1
26	650.00	900.00	464	732	0
27	675.00	900.00	499	691	2
28	700.00	900.00	412	700	4
29	725.00	900.00	261	699	2
30	750.00	900.00	167	622	1
31	775.00	900.00	112	484	1
32	800.00	900.00	123	365	2
33	825.00	900.00	110	279	1
34	850.00	900.00	173	419	2
35	875.00	900.00	228	400	2
36	900.00	900.00	403	545	2
37	925.00	900.00	484	545	3
38	950.00	900.00	470	579	1
39	975.00	900.00	426	550	2
* end: 06/04/2024 04:52:53
