* begin:	06/04/2024 04:22:37
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12292	20068	18	83	3795215861	32360	0.0000000	0.0000000
* Date: 06/04/2024	Time: 04:37
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	262	513	2
1	25.00	900.00	198	431	2
2	50.00	900.00	171	318	1
3	75.00	900.00	187	338	1
4	100.00	900.00	249	422	0
5	125.00	900.00	345	532	1
6	150.00	900.00	414	622	4
7	175.00	900.00	525	649	1
8	200.00	900.00	441	603	7
9	225.00	900.00	311	602	2
10	250.00	900.00	235	524	3
11	275.00	900.00	174	390	0
12	300.00	900.00	167	325	4
13	325.00	900.00	175	326	1
14	350.00	900.00	244	381	3
15	375.00	900.00	316	539	3
16	400.00	900.00	462	597	2
17	425.00	900.00	460	662	0
18	450.00	900.00	458	654	2
19	475.00	900.00	375	637	2
20	500.00	900.00	277	498	5
21	525.00	900.00	178	431	2
22	550.00	900.00	183	329	4
23	575.00	900.00	196	331	3
24	600.00	900.00	248	397	1
25	625.00	900.00	352	567	1
26	650.00	900.00	457	602	2
27	675.00	900.00	442	708	1
28	700.00	900.00	464	669	0
29	725.00	900.00	337	586	2
30	750.00	900.00	237	519	2
31	775.00	900.00	163	401	3
32	800.00	900.00	159	304	0
33	825.00	900.00	170	309	0
34	850.00	900.00	216	409	4
35	875.00	900.00	346	519	3
36	900.00	900.00	423	613	4
37	925.00	900.00	466	589	2
38	950.00	900.00	454	610	3
39	975.00	900.00	355	612	0
* end: 06/04/2024 04:37:42
