* begin:	06/04/2024 06:23:59
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12493	20339	20	83	3795223143	32832	0.0000000	0.0000000
* Date: 06/04/2024	Time: 06:39
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	304	533	2
1	25.00	900.00	374	654	2
2	50.00	900.00	411	720	2
3	75.00	900.00	371	637	4
4	100.00	900.00	317	557	1
5	125.00	900.00	218	442	0
6	150.00	900.00	147	322	3
7	175.00	900.00	137	331	0
8	200.00	900.00	206	312	3
9	225.00	900.00	313	365	1
10	250.00	900.00	408	432	2
11	275.00	900.00	489	517	4
12	300.00	900.00	491	671	3
13	325.00	900.00	505	695	4
14	350.00	900.00	439	637	2
15	375.00	900.00	367	534	2
16	400.00	900.00	206	475	1
17	425.00	900.00	154	397	2
18	450.00	900.00	133	431	1
19	475.00	900.00	246	460	1
20	500.00	900.00	293	511	2
21	525.00	900.00	390	675	1
22	550.00	900.00	404	719	1
23	575.00	900.00	367	614	3
24	600.00	900.00	336	560	1
25	625.00	900.00	228	445	4
26	650.00	900.00	152	361	3
27	675.00	900.00	129	321	3
28	700.00	900.00	208	323	1
29	725.00	900.00	359	355	2
30	750.00	900.00	425	448	1
31	775.00	900.00	450	526	2
32	800.00	900.00	475	674	3
33	825.00	900.00	492	690	3
34	850.00	900.00	450	612	2
35	875.00	900.00	374	517	3
36	900.00	900.00	193	461	1
37	925.00	900.00	156	458	4
38	950.00	900.00	131	429	3
39	975.00	900.00	245	518	0
* end: 06/04/2024 06:39:04
