* begin:	06/04/2024 04:07:27
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12640	20251	13	87	3795214951	32891	0.0000000	0.0000000
* Date: 06/04/2024	Time: 04:22
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	178	582	3
1	25.00	900.00	130	529	1
2	50.00	900.00	136	378	1
3	75.00	900.00	143	354	2
4	100.00	900.00	190	372	5
5	125.00	900.00	251	424	1
6	150.00	900.00	377	565	2
7	175.00	900.00	489	610	2
8	200.00	900.00	495	556	2
9	225.00	900.00	447	570	0
10	250.00	900.00	331	431	4
11	275.00	900.00	289	371	4
12	300.00	900.00	203	308	2
13	325.00	900.00	224	346	1
14	350.00	900.00	325	451	3
15	375.00	900.00	437	619	2
16	400.00	900.00	492	676	2
17	425.00	900.00	513	650	4
18	450.00	900.00	409	652	1
19	475.00	900.00	286	672	1
20	500.00	900.00	185	623	2
21	525.00	900.00	149	498	2
22	550.00	900.00	139	348	2
23	575.00	900.00	154	341	5
24	600.00	900.00	175	342	4
25	625.00	900.00	267	478	2
26	650.00	900.00	391	543	3
27	675.00	900.00	483	592	1
28	700.00	900.00	509	562	0
29	725.00	900.00	413	549	4
30	750.00	900.00	312	463	1
31	775.00	900.00	238	335	0
32	800.00	900.00	257	326	3
33	825.00	900.00	261	389	2
34	850.00	900.00	314	484	2
35	875.00	900.00	438	600	1
36	900.00	900.00	473	691	2
37	925.00	900.00	499	674	1
38	950.00	900.00	371	669	4
39	975.00	900.00	267	628	3
* end: 06/04/2024 04:22:32
