* begin:	20/10/2025 09:18:26
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-i]
	created 11/10/2025   16:57
[CALL]
	ifg2R_newPS_2p30s_0_+1-1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_m90_+1+1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p90_+1-1-i_wv1.sc
[CALL]
	ifg2R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.0219727	30.0	3485	2400	72548	9262	3843789541	5885	0.0000000	0.0000000
2	0.0439453	30.0	3038	2917	72427	8983	3843789577	5955	0.0000000	0.0000000
3	0.1098633	30.0	2437	3416	72978	9185	3843789612	5853	0.0000000	0.0000000
4	0.1867676	30.0	1793	3862	72439	9289	3843789647	5655	0.0000000	0.0000000
5	0.2416992	30.0	1151	4457	72450	9390	3843789683	5608	0.0000000	0.0000000
6	0.3076172	30.0	910	4752	73032	9308	3843789718	5662	0.0000000	0.0000000
7	0.3735352	30.0	856	4669	73202	9159	3843789753	5525	0.0000000	0.0000000
8	0.4394531	30.0	944	4654	71843	9428	3843789789	5598	0.0000000	0.0000000
9	0.5053711	30.0	1326	4431	72831	9330	3843789824	5757	0.0000000	0.0000000
10	0.5493164	30.0	1886	3867	72738	9372	3843789859	5753	0.0000000	0.0000000
11	0.6152344	30.0	2464	3370	73007	9286	3843789895	5834	0.0000000	0.0000000
12	0.6811523	30.0	3140	2668	72699	9180	3843789930	5808	0.0000000	0.0000000
13	0.7470703	30.0	3699	2193	72563	9278	3843789965	5892	0.0000000	0.0000000
14	0.8349609	30.0	4161	1975	72389	9427	3843790000	6136	0.0000000	0.0000000
15	0.8898926	30.0	4160	1890	72691	9270	3843790036	6050	0.0000000	0.0000000
16	0.9667969	30.0	3934	2044	72704	9365	3843790071	5978	0.0000000	0.0000000
17	1.0327148	30.0	3515	2356	73058	9328	3843790106	5871	0.0000000	0.0000000
18	1.0876465	30.0	2778	3020	73136	9256	3843790142	5798	0.0000000	0.0000000
19	1.1535645	30.0	2294	3579	72897	9374	3843790177	5873	0.0000000	0.0000000
20	1.2304687	30.0	1586	3842	73091	9260	3843790212	5428	0.0000000	0.0000000
21	1.2963867	30.0	1113	4232	73504	9393	3843790248	5345	0.0000000	0.0000000
22	1.3513184	30.0	964	4641	73125	9425	3843790283	5605	0.0000000	0.0000000
23	1.4282227	30.0	782	4553	73150	9526	3843790318	5335	0.0000000	0.0000000
24	1.4831543	30.0	1159	4461	72575	9365	3843790354	5620	0.0000000	0.0000000
25	1.5600586	30.0	1630	4041	72994	9407	3843790389	5671	0.0000000	0.0000000
26	1.6259766	30.0	2194	3599	73195	9200	3843790424	5793	0.0000000	0.0000000
27	1.6699219	30.0	2623	3042	73036	9337	3843790459	5665	0.0000000	0.0000000
28	1.7248535	30.0	3162	2702	73319	9396	3843790495	5864	0.0000000	0.0000000
29	1.7907715	30.0	3643	2262	72759	9451	3843790530	5905	0.0000000	0.0000000
30	1.8566895	30.0	3981	1962	72626	9329	3843790565	5943	0.0000000	0.0000000
31	1.9116211	30.0	4060	1869	72972	9418	3843790601	5929	0.0000000	0.0000000
32	1.9885254	30.0	3982	2046	73275	9363	3843790636	6028	0.0000000	0.0000000
* end: 20/10/2025 09:37:17
