* begin:	06/04/2024 10:17:23
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12248	20251	14	81	3795237147	32499	0.0000000	0.0000000
* Date: 06/04/2024	Time: 10:32
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	368	397	4
1	25.00	900.00	300	315	2
2	50.00	900.00	278	381	4
3	75.00	900.00	334	471	3
4	100.00	900.00	387	606	0
5	125.00	900.00	499	643	2
6	150.00	900.00	464	706	1
7	175.00	900.00	412	715	2
8	200.00	900.00	265	683	2
9	225.00	900.00	178	698	1
10	250.00	900.00	124	610	2
11	275.00	900.00	153	493	0
12	300.00	900.00	119	383	1
13	325.00	900.00	125	320	6
14	350.00	900.00	143	334	2
15	375.00	900.00	226	418	4
16	400.00	900.00	313	488	2
17	425.00	900.00	412	503	1
18	450.00	900.00	485	469	2
19	475.00	900.00	423	445	5
20	500.00	900.00	384	399	0
21	525.00	900.00	328	319	1
22	550.00	900.00	326	356	2
23	575.00	900.00	352	468	2
24	600.00	900.00	428	599	2
25	625.00	900.00	445	611	4
26	650.00	900.00	488	721	2
27	675.00	900.00	422	701	8
28	700.00	900.00	278	711	1
29	725.00	900.00	177	726	1
30	750.00	900.00	123	651	1
31	775.00	900.00	119	564	1
32	800.00	900.00	146	351	0
33	825.00	900.00	123	349	3
34	850.00	900.00	153	328	0
35	875.00	900.00	212	406	1
36	900.00	900.00	335	495	0
37	925.00	900.00	462	534	1
38	950.00	900.00	469	475	5
39	975.00	900.00	470	409	0
* end: 06/04/2024 10:32:28
