* begin:	06/04/2024 09:31:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12526	20191	12	83	3795234416	32717	0.0000000	0.0000000
* Date: 06/04/2024	Time: 09:46
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	540	364	3
1	25.00	900.00	528	432	1
2	50.00	900.00	518	553	2
3	75.00	900.00	502	702	3
4	100.00	900.00	489	721	2
5	125.00	900.00	469	610	4
6	150.00	900.00	325	507	7
7	175.00	900.00	189	585	2
8	200.00	900.00	124	541	3
9	225.00	900.00	148	586	0
10	250.00	900.00	211	734	1
11	275.00	900.00	253	706	2
12	300.00	900.00	259	625	3
13	325.00	900.00	249	504	0
14	350.00	900.00	183	402	2
15	375.00	900.00	126	331	1
16	400.00	900.00	168	318	3
17	425.00	900.00	281	329	2
18	450.00	900.00	371	329	1
19	475.00	900.00	452	309	2
20	500.00	900.00	508	354	1
21	525.00	900.00	493	468	1
22	550.00	900.00	530	602	1
23	575.00	900.00	549	716	2
24	600.00	900.00	438	723	3
25	625.00	900.00	451	644	4
26	650.00	900.00	302	556	1
27	675.00	900.00	161	512	0
28	700.00	900.00	132	530	4
29	725.00	900.00	142	550	6
30	750.00	900.00	223	671	3
31	775.00	900.00	248	641	2
32	800.00	900.00	257	614	2
33	825.00	900.00	213	487	0
34	850.00	900.00	161	358	1
35	875.00	900.00	141	303	2
36	900.00	900.00	132	320	1
37	925.00	900.00	236	331	4
38	950.00	900.00	360	297	1
39	975.00	900.00	464	326	0
* end: 06/04/2024 09:46:57
