* begin:	06/04/2024 08:31:11
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12564	20278	6	81	3795230775	32842	0.0000000	0.0000000
* Date: 06/04/2024	Time: 08:46
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	270	609	2
1	25.00	900.00	297	661	2
2	50.00	900.00	334	670	1
3	75.00	900.00	295	555	2
4	100.00	900.00	202	382	1
5	125.00	900.00	150	366	2
6	150.00	900.00	137	331	0
7	175.00	900.00	196	306	3
8	200.00	900.00	342	324	2
9	225.00	900.00	434	338	1
10	250.00	900.00	501	404	1
11	275.00	900.00	521	491	2
12	300.00	900.00	505	638	4
13	325.00	900.00	496	634	5
14	350.00	900.00	494	653	1
15	375.00	900.00	389	591	1
16	400.00	900.00	288	533	3
17	425.00	900.00	182	512	3
18	450.00	900.00	141	535	2
19	475.00	900.00	194	554	2
20	500.00	900.00	264	649	2
21	525.00	900.00	324	658	1
22	550.00	900.00	363	690	5
23	575.00	900.00	260	520	5
24	600.00	900.00	240	463	1
25	625.00	900.00	142	351	1
26	650.00	900.00	136	309	3
27	675.00	900.00	213	323	3
28	700.00	900.00	321	343	2
29	725.00	900.00	412	344	2
30	750.00	900.00	469	390	3
31	775.00	900.00	478	482	1
32	800.00	900.00	515	614	1
33	825.00	900.00	506	676	0
34	850.00	900.00	456	649	3
35	875.00	900.00	380	612	3
36	900.00	900.00	267	539	1
37	925.00	900.00	140	496	2
38	950.00	900.00	121	510	1
39	975.00	900.00	189	573	1
* end: 06/04/2024 08:46:16
