* begin:	06/04/2024 09:16:42
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12626	20450	15	99	3795233506	33076	0.0000000	0.0000000
* Date: 06/04/2024	Time: 09:31
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	492	413	3
1	25.00	900.00	487	538	1
2	50.00	900.00	492	677	2
3	75.00	900.00	471	679	3
4	100.00	900.00	430	659	2
5	125.00	900.00	368	527	3
6	150.00	900.00	216	481	1
7	175.00	900.00	152	478	2
8	200.00	900.00	151	447	3
9	225.00	900.00	231	553	0
10	250.00	900.00	315	618	5
11	275.00	900.00	351	723	1
12	300.00	900.00	410	684	1
13	325.00	900.00	335	567	5
14	350.00	900.00	241	467	1
15	375.00	900.00	174	361	1
16	400.00	900.00	137	348	1
17	425.00	900.00	168	315	0
18	450.00	900.00	300	323	5
19	475.00	900.00	398	372	3
20	500.00	900.00	463	417	2
21	525.00	900.00	498	588	1
22	550.00	900.00	495	654	3
23	575.00	900.00	503	684	4
24	600.00	900.00	430	647	3
25	625.00	900.00	360	572	2
26	650.00	900.00	247	480	4
27	675.00	900.00	152	412	3
28	700.00	900.00	148	478	5
29	725.00	900.00	238	505	1
30	750.00	900.00	338	640	2
31	775.00	900.00	361	663	4
32	800.00	900.00	355	747	2
33	825.00	900.00	314	569	5
34	850.00	900.00	255	466	1
35	875.00	900.00	177	361	4
36	900.00	900.00	132	357	3
37	925.00	900.00	157	311	0
38	950.00	900.00	295	335	5
39	975.00	900.00	389	334	2
* end: 06/04/2024 09:31:47
