* begin:	06/04/2024 09:01:32
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12451	20110	8	80	3795232596	32561	0.0000000	0.0000000
* Date: 06/04/2024	Time: 09:16
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	429	502	1
1	25.00	900.00	446	631	5
2	50.00	900.00	468	656	3
3	75.00	900.00	428	686	0
4	100.00	900.00	348	584	3
5	125.00	900.00	236	457	1
6	150.00	900.00	152	383	2
7	175.00	900.00	137	343	2
8	200.00	900.00	203	401	0
9	225.00	900.00	291	433	1
10	250.00	900.00	389	576	0
11	275.00	900.00	424	693	2
12	300.00	900.00	460	662	2
13	325.00	900.00	393	596	2
14	350.00	900.00	339	527	0
15	375.00	900.00	237	443	3
16	400.00	900.00	173	369	2
17	425.00	900.00	155	367	2
18	450.00	900.00	251	363	2
19	475.00	900.00	311	386	3
20	500.00	900.00	416	466	2
21	525.00	900.00	426	621	1
22	550.00	900.00	466	662	5
23	575.00	900.00	410	669	3
24	600.00	900.00	344	559	1
25	625.00	900.00	280	486	3
26	650.00	900.00	179	394	1
27	675.00	900.00	135	406	0
28	700.00	900.00	213	381	3
29	725.00	900.00	296	416	2
30	750.00	900.00	376	573	4
31	775.00	900.00	435	626	1
32	800.00	900.00	427	683	2
33	825.00	900.00	403	665	1
34	850.00	900.00	339	528	0
35	875.00	900.00	223	414	4
36	900.00	900.00	127	360	1
37	925.00	900.00	123	365	2
38	950.00	900.00	216	371	5
39	975.00	900.00	347	407	3
* end: 06/04/2024 09:16:37
