* begin:	06/04/2024 11:33:14
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12445	20399	15	83	3795241698	32844	0.0000000	0.0000000
* Date: 06/04/2024	Time: 11:48
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	133	670	4
1	25.00	900.00	155	641	0
2	50.00	900.00	158	499	2
3	75.00	900.00	152	316	4
4	100.00	900.00	119	346	2
5	125.00	900.00	161	335	3
6	150.00	900.00	255	356	1
7	175.00	900.00	391	401	2
8	200.00	900.00	465	410	1
9	225.00	900.00	471	347	1
10	250.00	900.00	489	315	3
11	275.00	900.00	398	367	3
12	300.00	900.00	398	412	2
13	325.00	900.00	416	598	2
14	350.00	900.00	479	661	3
15	375.00	900.00	512	694	2
16	400.00	900.00	401	691	6
17	425.00	900.00	340	606	1
18	450.00	900.00	190	718	1
19	475.00	900.00	129	684	3
20	500.00	900.00	139	700	1
21	525.00	900.00	148	649	3
22	550.00	900.00	152	490	2
23	575.00	900.00	151	321	4
24	600.00	900.00	106	333	2
25	625.00	900.00	148	362	2
26	650.00	900.00	233	415	5
27	675.00	900.00	386	404	1
28	700.00	900.00	518	414	3
29	725.00	900.00	485	374	0
30	750.00	900.00	453	319	1
31	775.00	900.00	387	350	3
32	800.00	900.00	410	460	0
33	825.00	900.00	411	616	2
34	850.00	900.00	506	697	2
35	875.00	900.00	505	693	1
36	900.00	900.00	465	692	1
37	925.00	900.00	322	672	1
38	950.00	900.00	186	695	2
39	975.00	900.00	122	676	1
* end: 06/04/2024 11:48:19
