* begin:	06/04/2024 11:48:25
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12597	20257	14	78	3795242608	32854	0.0000000	0.0000000
* Date: 06/04/2024	Time: 12:03
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	172	682	1
1	25.00	900.00	208	659	1
2	50.00	900.00	206	531	2
3	75.00	900.00	177	419	0
4	100.00	900.00	152	285	1
5	125.00	900.00	146	307	2
6	150.00	900.00	188	330	0
7	175.00	900.00	315	373	1
8	200.00	900.00	437	372	1
9	225.00	900.00	502	333	5
10	250.00	900.00	482	304	2
11	275.00	900.00	471	379	6
12	300.00	900.00	454	539	3
13	325.00	900.00	529	632	0
14	350.00	900.00	510	666	6
15	375.00	900.00	472	647	5
16	400.00	900.00	373	678	4
17	425.00	900.00	235	606	1
18	450.00	900.00	137	594	1
19	475.00	900.00	144	659	3
20	500.00	900.00	181	709	0
21	525.00	900.00	246	664	2
22	550.00	900.00	218	534	0
23	575.00	900.00	193	431	2
24	600.00	900.00	128	346	1
25	625.00	900.00	108	325	0
26	650.00	900.00	164	355	1
27	675.00	900.00	340	354	3
28	700.00	900.00	432	351	0
29	725.00	900.00	495	335	1
30	750.00	900.00	457	325	1
31	775.00	900.00	499	419	3
32	800.00	900.00	466	538	4
33	825.00	900.00	478	691	1
34	850.00	900.00	516	682	3
35	875.00	900.00	494	651	3
36	900.00	900.00	356	632	5
37	925.00	900.00	223	591	0
38	950.00	900.00	162	633	1
39	975.00	900.00	131	696	2
* end: 06/04/2024 12:03:29
