* begin:	11/10/2025 15:14:33
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1]
	created 10/10/2025   15:52
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-540			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	5.0	194	555	15318	1965	3843033282	749	0.0000000	0.0000000
2	-1.3842773	5.0	187	853	15421	1541	3843033290	1040	0.0000000	0.0000000
3	-1.2963867	5.0	173	1017	15331	1150	3843033298	1190	0.0000000	0.0000000
4	-1.2084961	5.0	196	1172	15449	883	3843033306	1368	0.0000000	0.0000000
5	-1.1096191	5.0	269	1120	15635	783	3843033315	1389	0.0000000	0.0000000
6	-0.9997559	5.0	272	960	15288	1067	3843033323	1232	0.0000000	0.0000000
7	-0.9008789	5.0	309	826	15506	1381	3843033331	1135	0.0000000	0.0000000
8	-0.8020020	5.0	341	582	15505	1621	3843033339	923	0.0000000	0.0000000
9	-0.7141113	5.0	299	437	15429	2028	3843033347	736	0.0000000	0.0000000
10	-0.6152344	5.0	269	416	15394	2222	3843033356	685	0.0000000	0.0000000
11	-0.5053711	5.0	202	504	15533	1998	3843033364	706	0.0000000	0.0000000
12	-0.4064941	5.0	182	727	15399	1739	3843033372	909	0.0000000	0.0000000
13	-0.3076172	5.0	141	917	15373	1311	3843033380	1058	0.0000000	0.0000000
14	-0.1977539	5.0	186	1122	15608	997	3843033388	1308	0.0000000	0.0000000
15	-0.0988770	5.0	230	1195	15536	848	3843033397	1425	0.0000000	0.0000000
16	0.0000000	5.0	268	1051	15376	914	3843033405	1319	0.0000000	0.0000000
17	0.0988770	5.0	309	809	15436	1232	3843033413	1118	0.0000000	0.0000000
18	0.1867676	5.0	316	622	15629	1640	3843033421	938	0.0000000	0.0000000
19	0.2856445	5.0	330	455	15427	1898	3843033429	785	0.0000000	0.0000000
20	0.3845215	5.0	304	377	15475	2140	3843033438	681	0.0000000	0.0000000
21	0.5053711	5.0	264	441	15439	2065	3843033446	705	0.0000000	0.0000000
* end: 11/10/2025 15:17:26
