* begin:	21/10/2025 15:17:31
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_wv1]
	created 21/10/2025   14:50
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-60			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	203	458	12215	2046	3843897460	661	0.0000000	0.0000000
2	-1.2084961	5.0	248	381	12346	2103	3843897468	629	0.0000000	0.0000000
3	-1.0986328	5.0	487	300	12115	1860	3843897476	787	0.0000000	0.0000000
4	-0.9997559	5.0	697	283	12326	1604	3843897484	980	0.0000000	0.0000000
5	-0.9228516	5.0	760	373	12259	1244	3843897493	1133	0.0000000	0.0000000
6	-0.8020020	5.0	826	507	12368	942	3843897501	1333	0.0000000	0.0000000
7	-0.7141113	5.0	826	596	12319	817	3843897509	1422	0.0000000	0.0000000
8	-0.6152344	5.0	647	674	12235	946	3843897517	1321	0.0000000	0.0000000
9	-0.5053711	5.0	460	673	12249	1323	3843897525	1133	0.0000000	0.0000000
10	-0.4064941	5.0	292	573	12108	1659	3843897534	865	0.0000000	0.0000000
11	-0.2966309	5.0	196	486	12199	1914	3843897542	682	0.0000000	0.0000000
12	-0.2087402	5.0	239	389	12209	2076	3843897550	628	0.0000000	0.0000000
13	-0.1098633	5.0	379	303	12186	2055	3843897558	682	0.0000000	0.0000000
14	0.0000000	5.0	608	301	12216	1731	3843897566	909	0.0000000	0.0000000
15	0.0988770	5.0	768	348	12210	1328	3843897575	1116	0.0000000	0.0000000
16	0.1977539	5.0	857	461	12136	1006	3843897583	1318	0.0000000	0.0000000
17	0.2966309	5.0	880	491	12226	906	3843897591	1371	0.0000000	0.0000000
18	0.3845215	5.0	721	620	12140	930	3843897599	1341	0.0000000	0.0000000
19	0.4943848	5.0	536	707	12263	1187	3843897607	1243	0.0000000	0.0000000
20	0.6042480	5.0	331	599	12272	1460	3843897616	930	0.0000000	0.0000000
21	0.7031250	5.0	210	559	12126	1879	3843897624	769	0.0000000	0.0000000
* end: 21/10/2025 15:20:24
