* begin:	08/10/2025 23:08:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1-1-i_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1-1-i_0]
	created 08/10/2025   18:46
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.8898926	30.0	1233	5489	92439	9733	3842802564	6722	0.0000000	0.0000000
2	-0.7910156	30.0	858	4483	92052	12196	3842802599	5341	0.0000000	0.0000000
3	-0.6921387	30.0	1238	3213	91906	14006	3842802634	4451	0.0000000	0.0000000
4	-0.5822754	30.0	2354	2044	91743	13890	3842802669	4398	0.0000000	0.0000000
5	-0.4724121	30.0	3645	1924	92208	12167	3842802705	5569	0.0000000	0.0000000
6	-0.3955078	30.0	4629	2448	92349	9926	3842802740	7077	0.0000000	0.0000000
7	-0.2966309	30.0	5167	3511	92437	7304	3842802775	8678	0.0000000	0.0000000
8	-0.1977539	30.0	4849	4694	92318	5838	3842802811	9543	0.0000000	0.0000000
9	-0.0988770	30.0	4093	5706	92467	5158	3842802846	9799	0.0000000	0.0000000
10	-0.0109863	30.0	2881	6121	91812	5956	3842802881	9002	0.0000000	0.0000000
11	0.0769043	30.0	1782	6010	91997	8081	3842802917	7792	0.0000000	0.0000000
12	0.1867676	30.0	1051	5062	92059	10517	3842802952	6113	0.0000000	0.0000000
13	0.2966309	30.0	957	3791	91674	12961	3842802987	4748	0.0000000	0.0000000
14	0.3955078	30.0	1665	2529	92054	13813	3842803023	4194	0.0000000	0.0000000
15	0.4943848	30.0	2839	1905	91808	13471	3842803058	4744	0.0000000	0.0000000
16	0.5932617	30.0	3994	1975	92334	11691	3842803093	5969	0.0000000	0.0000000
17	0.6811523	30.0	4834	2790	92080	9091	3842803128	7624	0.0000000	0.0000000
18	0.7910156	30.0	4930	4143	92141	6308	3842803164	9073	0.0000000	0.0000000
19	0.8898926	30.0	4558	5194	91555	5205	3842803199	9752	0.0000000	0.0000000
20	0.9887695	30.0	3303	6088	92139	5559	3842803234	9391	0.0000000	0.0000000
21	1.0876465	30.0	2163	6113	92042	7475	3842803270	8276	0.0000000	0.0000000
22	1.1865234	30.0	1232	5636	91514	9741	3842803305	6868	0.0000000	0.0000000
* end: 08/10/2025 23:21:46
