* begin:	10/10/2025 19:15:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1]
	created 10/10/2025   15:52
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-540			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	10.0	2284	696	30612	1665	3842961361	2980	0.0000000	0.0000000
2	-1.3952637	10.0	2178	780	31094	1691	3842961375	2958	0.0000000	0.0000000
3	-1.3073730	10.0	1631	1232	30575	1678	3842961388	2863	0.0000000	0.0000000
4	-1.1975098	10.0	1171	1647	30712	1696	3842961401	2818	0.0000000	0.0000000
5	-1.1096191	10.0	646	2060	31087	1655	3842961414	2706	0.0000000	0.0000000
6	-0.9997559	10.0	426	2337	30878	1733	3842961427	2763	0.0000000	0.0000000
7	-0.9118652	10.0	490	2268	30893	1682	3842961441	2758	0.0000000	0.0000000
8	-0.8129883	10.0	812	1908	30850	1715	3842961454	2720	0.0000000	0.0000000
9	-0.7141113	10.0	1458	1425	30917	1760	3842961467	2883	0.0000000	0.0000000
10	-0.6152344	10.0	1962	1035	30836	1682	3842961480	2997	0.0000000	0.0000000
11	-0.4943848	10.0	2226	794	30716	1631	3842961493	3020	0.0000000	0.0000000
12	-0.3955078	10.0	2193	717	31120	1739	3842961507	2910	0.0000000	0.0000000
13	-0.2966309	10.0	1796	1047	30987	1738	3842961520	2843	0.0000000	0.0000000
14	-0.2087402	10.0	1281	1609	30987	1715	3842961533	2890	0.0000000	0.0000000
15	-0.0988770	10.0	776	2038	30921	1669	3842961546	2814	0.0000000	0.0000000
16	0.0000000	10.0	504	2258	31007	1740	3842961559	2762	0.0000000	0.0000000
17	0.0769043	10.0	408	2225	31258	1731	3842961573	2633	0.0000000	0.0000000
18	0.1867676	10.0	664	2122	30820	1712	3842961586	2786	0.0000000	0.0000000
19	0.3076172	10.0	1155	1718	30822	1665	3842961599	2873	0.0000000	0.0000000
20	0.3845215	10.0	1733	1182	31103	1773	3842961612	2915	0.0000000	0.0000000
21	0.5053711	10.0	2156	774	30977	1690	3842961625	2930	0.0000000	0.0000000
* end: 10/10/2025 19:20:26
