* begin:	07/10/2025 17:05:40
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_newPS_B3_6p10s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_newPS_B3_6p10s]
	created 07/10/2025   11:05
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	9.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	15.00000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	18.00000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	11.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	15.00000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	18.00000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	12.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	15.00000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	18.00000				
[CALL]
	ifg1_newPS_6p10s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	10.0	1188	1110	30113	2308	3842694354	2298	0.0000000	0.0000000
2	-2.9003906	10.0	910	851	30272	3124	3842694367	1761	0.0000000	0.0000000
3	-2.8015137	10.0	598	683	30653	3919	3842694380	1281	0.0000000	0.0000000
4	-2.6916504	10.0	349	421	30564	4831	3842694394	770	0.0000000	0.0000000
5	-2.6037598	10.0	264	271	30047	5262	3842694407	535	0.0000000	0.0000000
6	-2.4938965	10.0	336	373	30237	4940	3842694420	709	0.0000000	0.0000000
7	-2.3950195	10.0	600	616	30381	4071	3842694433	1216	0.0000000	0.0000000
8	-2.2741699	10.0	907	896	30371	3197	3842694447	1803	0.0000000	0.0000000
9	-2.1972656	10.0	1200	1265	30260	2289	3842694460	2465	0.0000000	0.0000000
10	-2.0874023	10.0	1326	1326	29958	1949	3842694473	2652	0.0000000	0.0000000
11	-1.9995117	10.0	1221	1245	30333	2329	3842694486	2466	0.0000000	0.0000000
12	-1.8676758	10.0	953	924	30427	3068	3842694499	1877	0.0000000	0.0000000
13	-1.7797852	10.0	679	705	30660	4118	3842694513	1384	0.0000000	0.0000000
14	-1.6809082	10.0	368	434	30453	4937	3842694526	802	0.0000000	0.0000000
15	-1.5820312	10.0	302	282	30248	4975	3842694539	584	0.0000000	0.0000000
16	-1.4831543	10.0	366	375	30405	4872	3842694552	741	0.0000000	0.0000000
17	-1.3732910	10.0	615	564	30659	4176	3842694565	1179	0.0000000	0.0000000
18	-1.2744141	10.0	950	838	30469	3167	3842694579	1788	0.0000000	0.0000000
19	-1.1645508	10.0	1271	1177	30364	2338	3842694592	2448	0.0000000	0.0000000
20	-1.0766602	10.0	1371	1310	30450	1957	3842694605	2681	0.0000000	0.0000000
21	-0.9777832	10.0	1250	1266	30422	2107	3842694618	2516	0.0000000	0.0000000
22	-0.8679199	10.0	1003	1027	30279	2820	3842694631	2030	0.0000000	0.0000000
23	-0.7690430	10.0	659	674	30319	3806	3842694645	1333	0.0000000	0.0000000
24	-0.6591797	10.0	373	409	30412	4627	3842694658	782	0.0000000	0.0000000
25	-0.5603027	10.0	285	269	30281	5174	3842694671	554	0.0000000	0.0000000
26	-0.4724121	10.0	299	330	30737	4917	3842694684	629	0.0000000	0.0000000
27	-0.3625488	10.0	583	568	30120	4205	3842694697	1151	0.0000000	0.0000000
28	-0.2526855	10.0	920	835	30550	3236	3842694711	1755	0.0000000	0.0000000
29	-0.1428223	10.0	1180	1094	30768	2409	3842694724	2274	0.0000000	0.0000000
30	-0.0549316	10.0	1354	1269	29975	2046	3842694737	2623	0.0000000	0.0000000
31	0.0439453	10.0	1227	1227	30240	2165	3842694750	2454	0.0000000	0.0000000
32	0.1538086	10.0	1080	1023	30520	2690	3842694763	2103	0.0000000	0.0000000
33	0.2416992	10.0	789	714	30548	3702	3842694777	1503	0.0000000	0.0000000
34	0.3515625	10.0	450	480	30811	4584	3842694790	930	0.0000000	0.0000000
35	0.4614258	10.0	266	326	30378	5112	3842694803	592	0.0000000	0.0000000
36	0.5493164	10.0	310	298	30635	5091	3842694816	608	0.0000000	0.0000000
37	0.6591797	10.0	538	520	30426	4525	3842694829	1058	0.0000000	0.0000000
38	0.7580566	10.0	850	785	30324	3680	3842694843	1635	0.0000000	0.0000000
39	0.8679199	10.0	1136	1097	30367	2716	3842694856	2233	0.0000000	0.0000000
40	0.9558105	10.0	1304	1247	30212	1973	3842694869	2551	0.0000000	0.0000000
41	1.0546875	10.0	1312	1322	30430	1907	3842694882	2634	0.0000000	0.0000000
42	1.1535645	10.0	1138	1100	30116	2564	3842694895	2238	0.0000000	0.0000000
43	1.2744141	10.0	774	822	30487	3502	3842694909	1596	0.0000000	0.0000000
44	1.3623047	10.0	526	531	30408	4426	3842694922	1057	0.0000000	0.0000000
45	1.4611816	10.0	308	311	30386	5053	3842694935	619	0.0000000	0.0000000
46	1.5600586	10.0	298	314	30497	5147	3842694948	612	0.0000000	0.0000000
47	1.6809082	10.0	488	488	30569	4514	3842694961	976	0.0000000	0.0000000
48	1.7797852	10.0	776	757	30757	3686	3842694975	1533	0.0000000	0.0000000
49	1.8676758	10.0	1064	1011	30491	2788	3842694988	2075	0.0000000	0.0000000
50	1.9775391	10.0	1318	1223	30278	2173	3842695001	2541	0.0000000	0.0000000
51	2.0874023	10.0	1333	1217	30731	2060	3842695014	2550	0.0000000	0.0000000
52	2.1862793	10.0	1069	1082	30518	2550	3842695027	2151	0.0000000	0.0000000
53	2.2851562	10.0	835	864	30408	3443	3842695041	1699	0.0000000	0.0000000
54	2.3840332	10.0	516	491	30274	4474	3842695054	1007	0.0000000	0.0000000
55	2.4938965	10.0	305	331	30196	5071	3842695067	636	0.0000000	0.0000000
56	2.5817871	10.0	304	320	30390	5128	3842695080	624	0.0000000	0.0000000
57	2.6916504	10.0	468	466	30600	4687	3842695093	934	0.0000000	0.0000000
58	2.8015137	10.0	761	746	30265	3806	3842695107	1507	0.0000000	0.0000000
59	2.8894043	10.0	940	1000	30434	3018	3842695120	1940	0.0000000	0.0000000
60	2.9992676	10.0	1208	1245	30408	2213	3842695133	4666	0.0000000	0.0000000
* end: 07/10/2025 17:18:54
