* begin:	04/10/2025 19:56:39
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg2_newPS_B1_2p30s.cfg
*
[STANDARD]
		
[Aperture_scan_ifg2_newPS_B1_2p30s]
	created 04/10/2025   18:54
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	7.00000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Z	1	mm	absolute	8.50000				
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	16.50000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[MOTOR]
	S18.axis2.Aperture Y	1	mm	absolute	19.00000				
[CALL]
	ifg2_newPS_2p30s_B1.sc
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	30.0	2027	2473	69943	2215	3842445432	4500	0.0000000	0.0000000
2	-2.9443359	30.0	2372	2172	69671	2062	3842445466	4544	0.0000000	0.0000000
3	-2.8784180	30.0	2585	2028	69672	2238	3842445499	4613	0.0000000	0.0000000
4	-2.7905273	30.0	2556	2029	69500	2134	3842445532	4585	0.0000000	0.0000000
5	-2.7355957	30.0	2405	2178	69511	2159	3842445566	4583	0.0000000	0.0000000
6	-2.6696777	30.0	2118	2452	69473	2101	3842445599	4570	0.0000000	0.0000000
7	-2.5708008	30.0	1626	2824	69193	2154	3842445632	4450	0.0000000	0.0000000
8	-2.5158691	30.0	1227	3194	69591	2165	3842445665	4421	0.0000000	0.0000000
9	-2.4499512	30.0	938	3505	69177	2180	3842445699	4443	0.0000000	0.0000000
10	-2.3950195	30.0	635	3797	69327	2175	3842445732	4432	0.0000000	0.0000000
11	-2.3071289	30.0	525	3914	69988	2158	3842445765	4439	0.0000000	0.0000000
12	-2.2521973	30.0	697	3804	69160	2132	3842445798	4501	0.0000000	0.0000000
13	-2.1862793	30.0	891	3477	69235	2189	3842445832	4368	0.0000000	0.0000000
14	-2.1093750	30.0	1343	3118	69343	2201	3842445865	4461	0.0000000	0.0000000
15	-2.0544434	30.0	1895	2760	69469	2153	3842445898	4655	0.0000000	0.0000000
16	-1.9665527	30.0	2241	2353	69120	2096	3842445932	4594	0.0000000	0.0000000
17	-1.9116211	30.0	2553	2107	69689	2220	3842445965	4660	0.0000000	0.0000000
18	-1.8237305	30.0	2606	2045	69336	2174	3842445998	4651	0.0000000	0.0000000
19	-1.7687988	30.0	2620	2049	69407	2227	3842446031	4669	0.0000000	0.0000000
20	-1.6918945	30.0	2356	2129	69453	2174	3842446064	4485	0.0000000	0.0000000
21	-1.6369629	30.0	2037	2469	69567	2144	3842446098	4506	0.0000000	0.0000000
22	-1.5600586	30.0	1492	3044	69450	2068	3842446131	4536	0.0000000	0.0000000
23	-1.4831543	30.0	1152	3377	69513	2184	3842446164	4529	0.0000000	0.0000000
24	-1.4172363	30.0	720	3627	69884	2204	3842446197	4347	0.0000000	0.0000000
25	-1.3513184	30.0	555	3901	69945	2175	3842446231	4456	0.0000000	0.0000000
26	-1.2744141	30.0	550	3884	69595	2075	3842446264	4434	0.0000000	0.0000000
27	-1.2194824	30.0	715	3714	70140	2128	3842446297	4429	0.0000000	0.0000000
28	-1.1425781	30.0	990	3521	69688	2111	3842446330	4511	0.0000000	0.0000000
29	-1.0766602	30.0	1407	3061	69428	2217	3842446363	4468	0.0000000	0.0000000
30	-1.0107422	30.0	1934	2620	69477	2109	3842446397	4554	0.0000000	0.0000000
* end: 04/10/2025 20:13:17
