* begin:	08/10/2025 14:07:14
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_000.cfg
*
[STANDARD]
		
[Prep_psi_000]
	created 07/10/2025   18:29
[CALL]
	Move_newPS1_ph0_12.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.0107422	10.0	1685	1572	30568	1706	3842770048	3257	0.0000000	0.0000000
2	-0.9118652	10.0	2229	1031	30808	1712	3842770061	3260	0.0000000	0.0000000
3	-0.8129883	10.0	2696	783	30490	1708	3842770074	3479	0.0000000	0.0000000
4	-0.7031250	10.0	2560	854	30429	1714	3842770088	3414	0.0000000	0.0000000
5	-0.6042480	10.0	2015	1315	30796	1724	3842770101	3330	0.0000000	0.0000000
6	-0.5053711	10.0	1379	1911	30425	1713	3842770114	3290	0.0000000	0.0000000
7	-0.4064941	10.0	730	2487	30631	1692	3842770128	3217	0.0000000	0.0000000
8	-0.2966309	10.0	462	2646	30613	1640	3842770141	3108	0.0000000	0.0000000
9	-0.2087402	10.0	479	2588	30768	1763	3842770154	3067	0.0000000	0.0000000
10	-0.0988770	10.0	844	2231	30615	1739	3842770168	3075	0.0000000	0.0000000
11	0.0000000	10.0	1430	1765	30724	1751	3842770181	3195	0.0000000	0.0000000
12	0.0988770	10.0	1983	1316	30490	1613	3842770194	3299	0.0000000	0.0000000
13	0.1867676	10.0	2436	901	30671	1704	3842770208	3337	0.0000000	0.0000000
14	0.2856445	10.0	2666	808	30637	1682	3842770221	3474	0.0000000	0.0000000
15	0.4064941	10.0	2216	1033	30707	1647	3842770235	3249	0.0000000	0.0000000
16	0.4943848	10.0	1599	1656	30823	1746	3842770248	3255	0.0000000	0.0000000
17	0.6042480	10.0	958	2204	30613	1720	3842770261	3162	0.0000000	0.0000000
18	0.7031250	10.0	486	2599	30689	1642	3842770275	3085	0.0000000	0.0000000
19	0.7910156	10.0	390	2682	30903	1778	3842770288	3072	0.0000000	0.0000000
20	0.9008789	10.0	749	2473	30629	1707	3842770302	3222	0.0000000	0.0000000
21	0.9887695	10.0	1268	1972	30136	1655	3842770315	3240	0.0000000	0.0000000
* end: 08/10/2025 14:11:55
