* begin:	29/09/2025 16:51:36
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_double_Cd_90deg.cfg
*
[STANDARD]
		
[robot_diag_double_Cd_90deg]
	created 26/09/2025   15:52
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-30000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	50	um	-30000.000000	100000.000000	2653.061224	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-30005.4021681	5.0	237	153	11354	207	3842002309	390	0.0000000	0.0000000
2	-27350.4456632	5.0	186	204	11423	214	3842002323	390	0.0000000	0.0000000
3	-24701.3814632	5.0	180	215	11531	231	3842002336	395	0.0000000	0.0000000
4	-22052.2191869	5.0	182	192	11490	198	3842002350	374	0.0000000	0.0000000
5	-19391.4325549	5.0	218	209	11308	234	3842002364	427	0.0000000	0.0000000
6	-16738.9042533	5.0	221	186	11330	227	3842002377	407	0.0000000	0.0000000
7	-14082.5458246	5.0	230	160	11570	238	3842002391	390	0.0000000	0.0000000
8	-11429.9194467	5.0	232	172	11382	214	3842002405	404	0.0000000	0.0000000
9	-8780.3911450	5.0	290	199	11499	326	3842002418	489	0.0000000	0.0000000
10	-6124.3987417	5.0	227	178	11388	282	3842002432	405	0.0000000	0.0000000
11	-3475.2364654	5.0	206	158	11415	261	3842002446	364	0.0000000	0.0000000
12	-827.2081637	5.0	156	184	11172	264	3842002459	340	0.0000000	0.0000000
13	1828.2842396	5.0	155	203	11202	266	3842002473	358	0.0000000	0.0000000
14	4485.1426683	5.0	209	188	11387	268	3842002486	397	0.0000000	0.0000000
15	7138.6350716	5.0	216	157	11364	267	3842002500	373	0.0000000	0.0000000
16	9790.7614495	5.0	233	138	11370	261	3842002514	371	0.0000000	0.0000000
17	12450.5839798	5.0	162	125	11302	126	3842002527	287	0.0000000	0.0000000
18	15093.3180529	5.0	93	133	11310	60	3842002541	226	0.0000000	0.0000000
19	17747.9444308	5.0	90	85	11362	205	3842002555	175	0.0000000	0.0000000
20	20401.4368341	5.0	99	86	11257	266	3842002568	185	0.0000000	0.0000000
21	23057.7952628	5.0	82	79	11424	229	3842002582	161	0.0000000	0.0000000
22	25707.8235645	5.0	96	85	11432	270	3842002595	181	0.0000000	0.0000000
23	28364.7800694	5.0	93	71	11382	221	3842002609	164	0.0000000	0.0000000
24	31010.4782440	5.0	89	90	11392	247	3842002623	179	0.0000000	0.0000000
25	33670.8007744	5.0	80	81	11350	235	3842002636	161	0.0000000	0.0000000
26	36324.2931777	5.0	103	88	11298	211	3842002650	191	0.0000000	0.0000000
27	38977.2855810	5.0	102	103	11358	131	3842002664	205	0.0000000	0.0000000
28	41629.3138826	5.0	72	148	11354	16	3842002677	220	0.0000000	0.0000000
29	44283.3062859	5.0	53	151	11375	5	3842002691	204	0.0000000	0.0000000
30	46936.2986892	5.0	73	146	11474	1	3842002704	219	0.0000000	0.0000000
31	49585.4609655	5.0	53	155	11424	5	3842002718	208	0.0000000	0.0000000
32	52241.4533688	5.0	56	154	11412	2	3842002732	210	0.0000000	0.0000000
33	54894.3476959	5.0	70	152	11273	3	3842002745	222	0.0000000	0.0000000
34	57544.4740738	5.0	78	231	11332	131	3842002759	309	0.0000000	0.0000000
35	60198.1363501	5.0	119	215	11285	270	3842002772	334	0.0000000	0.0000000
36	62852.9947788	5.0	85	59	11169	262	3842002786	144	0.0000000	0.0000000
37	65506.4871821	5.0	76	62	11503	279	3842002800	138	0.0000000	0.0000000
38	68156.0154838	5.0	81	71	11465	273	3842002813	152	0.0000000	0.0000000
39	70814.0078871	5.0	70	61	11241	273	3842002827	131	0.0000000	0.0000000
40	73467.5002904	5.0	84	65	11582	286	3842002841	149	0.0000000	0.0000000
41	76120.9926937	5.0	83	57	11455	282	3842002854	140	0.0000000	0.0000000
42	78770.5209954	5.0	71	75	11583	275	3842002868	146	0.0000000	0.0000000
43	81420.1832716	5.0	94	66	11465	283	3842002882	160	0.0000000	0.0000000
44	84072.2115733	5.0	90	105	11408	369	3842002895	195	0.0000000	0.0000000
45	86722.3379512	5.0	197	152	11408	435	3842002909	349	0.0000000	0.0000000
46	89381.1963799	5.0	200	140	11313	464	3842002922	340	0.0000000	0.0000000
47	92038.1528849	5.0	169	143	11442	513	3842002936	312	0.0000000	0.0000000
48	94693.0113136	5.0	162	145	11449	516	3842002950	307	0.0000000	0.0000000
49	97341.6735898	5.0	160	124	11242	536	3842002963	284	0.0000000	0.0000000
50	99997.1659931	5.0	166	140	11219	473	3842002977	306	0.0000000	0.0000000
* end: 29/09/2025 17:02:58
