* begin:	08/10/2025 23:04:02
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 08/10/2025   18:13
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	1254	659	30616	3993	3842802256	1913	0.0000000	0.0000000
2	-1.3952637	10.0	1624	870	30711	3135	3842802269	2494	0.0000000	0.0000000
3	-1.2963867	10.0	1772	1299	30820	2219	3842802283	3071	0.0000000	0.0000000
4	-1.1975098	10.0	1531	1765	30759	1831	3842802296	3296	0.0000000	0.0000000
5	-1.1096191	10.0	1255	1962	30847	1856	3842802309	3217	0.0000000	0.0000000
6	-0.9997559	10.0	804	2088	30547	2283	3842802323	2892	0.0000000	0.0000000
7	-0.9008789	10.0	464	1921	30816	3020	3842802336	2385	0.0000000	0.0000000
8	-0.8129883	10.0	290	1522	30683	3851	3842802349	1812	0.0000000	0.0000000
9	-0.7141113	10.0	396	1109	30999	4510	3842802362	1505	0.0000000	0.0000000
10	-0.5932617	10.0	707	746	30982	4694	3842802376	1453	0.0000000	0.0000000
11	-0.5053711	10.0	1076	592	30600	4306	3842802389	1668	0.0000000	0.0000000
12	-0.3955078	10.0	1503	759	30625	3350	3842802402	2262	0.0000000	0.0000000
13	-0.2966309	10.0	1661	1181	30722	2576	3842802416	2842	0.0000000	0.0000000
14	-0.2087402	10.0	1589	1594	30940	1890	3842802429	3183	0.0000000	0.0000000
15	-0.1098633	10.0	1303	1959	30468	1762	3842802442	3262	0.0000000	0.0000000
16	-0.0109863	10.0	829	2195	30599	2056	3842802456	3024	0.0000000	0.0000000
17	0.0988770	10.0	558	1990	31007	2858	3842802469	2548	0.0000000	0.0000000
18	0.1977539	10.0	319	1680	30746	3694	3842802482	1999	0.0000000	0.0000000
19	0.2966309	10.0	341	1289	30523	4369	3842802496	1630	0.0000000	0.0000000
20	0.3955078	10.0	554	884	30640	4660	3842802509	1438	0.0000000	0.0000000
21	0.4943848	10.0	1040	619	30874	4359	3842802522	1659	0.0000000	0.0000000
* end: 08/10/2025 23:08:43
