* begin:	18/06/2025 19:51:16
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\robot_diag_path_2_1_3.cfg
*
[STANDARD]
		
[robot_diag_path_2_1_3]
	created 18/06/2025   19:38
[ENCODER]
	S18.axis2.Aperture Y
[ENCODER]
	S18.axis2.Aperture Z
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	41	um	-45000.000000	45000.000000	2250.000000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-45000.8760109	5.0	306	653	5818	748	3833113889	959	0.0000000	0.0000000
2	-42753.8226259	5.0	285	682	5629	608	3833113902	967	0.0000000	0.0000000
3	-40506.4391140	5.0	236	601	5802	301	3833113916	837	0.0000000	0.0000000
4	-38253.4216274	5.0	175	634	5720	172	3833113929	809	0.0000000	0.0000000
5	-36006.0381154	5.0	186	601	5745	131	3833113943	787	0.0000000	0.0000000
6	-33754.6546034	5.0	183	595	5892	146	3833113956	778	0.0000000	0.0000000
7	-31499.3069898	5.0	193	634	5958	151	3833113970	827	0.0000000	0.0000000
8	-29256.2536049	5.0	184	599	5710	136	3833113983	783	0.0000000	0.0000000
9	-27000.0399659	5.0	182	584	5950	130	3833113997	766	0.0000000	0.0000000
10	-24759.3167079	5.0	208	595	5726	148	3833114010	803	0.0000000	0.0000000
11	-22506.5671706	5.0	185	544	5746	133	3833114023	729	0.0000000	0.0000000
12	-20258.0496840	5.0	144	407	5821	336	3833114037	551	0.0000000	0.0000000
13	-18005.2020704	5.0	134	98	5656	586	3833114050	232	0.0000000	0.0000000
14	-15753.3185584	5.0	164	69	5766	802	3833114064	233	0.0000000	0.0000000
15	-13503.4350465	5.0	191	80	5809	822	3833114077	271	0.0000000	0.0000000
16	-11248.0874329	5.0	176	75	5832	764	3833114091	251	0.0000000	0.0000000
17	-9002.1680225	5.0	160	90	5837	788	3833114104	250	0.0000000	0.0000000
18	-6753.1505359	5.0	180	75	5864	810	3833114118	255	0.0000000	0.0000000
19	-4496.9368969	5.0	177	87	5864	778	3833114131	264	0.0000000	0.0000000
20	-2255.8476136	5.0	179	69	5796	779	3833114145	248	0.0000000	0.0000000
21	-3.9641016	5.0	131	65	5880	751	3833114158	196	0.0000000	0.0000000
22	2242.5533850	5.0	106	177	5749	474	3833114172	283	0.0000000	0.0000000
23	4494.4368969	5.0	82	412	5752	164	3833114185	494	0.0000000	0.0000000
24	6743.8204089	5.0	82	531	6040	14	3833114199	613	0.0000000	0.0000000
25	8999.6680225	5.0	71	562	5811	0	3833114212	633	0.0000000	0.0000000
26	11244.7214075	5.0	78	551	5978	3	3833114225	629	0.0000000	0.0000000
27	13497.0690210	5.0	80	567	5835	3	3833114239	647	0.0000000	0.0000000
28	15744.6224060	5.0	94	513	5933	7	3833114252	607	0.0000000	0.0000000
29	17999.2020704	5.0	92	492	5717	6	3833114266	584	0.0000000	0.0000000
30	20250.2195570	5.0	78	536	5831	10	3833114279	614	0.0000000	0.0000000
31	22495.7729419	5.0	122	602	5789	62	3833114293	724	0.0000000	0.0000000
32	24742.1923523	5.0	200	537	5793	123	3833114306	737	0.0000000	0.0000000
33	26995.2098389	5.0	150	264	5699	152	3833114320	414	0.0000000	0.0000000
34	29246.0574525	5.0	100	57	5812	126	3833114333	157	0.0000000	0.0000000
35	31498.3069898	5.0	114	69	5851	151	3833114346	183	0.0000000	0.0000000
36	33751.1546034	5.0	114	69	5984	146	3833114360	183	0.0000000	0.0000000
37	35993.2438868	5.0	103	87	5811	158	3833114373	190	0.0000000	0.0000000
38	38243.7613733	5.0	103	73	5825	144	3833114387	176	0.0000000	0.0000000
39	40492.7788599	5.0	102	63	5903	136	3833114400	165	0.0000000	0.0000000
40	42742.6623719	5.0	108	60	5874	132	3833114414	168	0.0000000	0.0000000
41	44991.5458839	5.0	114	81	5757	197	3833114427	195	0.0000000	0.0000000
* end: 18/06/2025 20:00:29
