* begin:	29/09/2025 14:22:42
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Aperture_scan_ifg1_B3_3p40s_cont.cfg
*
[STANDARD]
		
[Aperture_scan_ifg1_B3_3p40s_cont]
	created 29/09/2025   13:51
[CALL]
	rocking.sc
[CALL]
	Move_aparture_Y20.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y22.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Z17.sc
[CALL]
	Move_aparture_Y15.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y18.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y20.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[CALL]
	Move_aparture_Y22.sc
[CALL]
	ifg1_3p40s_B3_ap.sc
[END]

* remarks:	room to enter remarks
*
1	-2.6037598	40.0	869	820	91499	4259	3841993408	1689	0.0000000	0.0000000
2	-2.4389648	40.0	1340	1142	91434	3185	3841993451	2482	0.0000000	0.0000000
3	-2.2521973	40.0	1705	1584	91282	2349	3841993495	3289	0.0000000	0.0000000
4	-2.0764160	40.0	1892	1702	91257	2075	3841993538	3594	0.0000000	0.0000000
5	-1.9116211	40.0	1823	1639	91437	2188	3841993582	3462	0.0000000	0.0000000
6	-1.7358398	40.0	1497	1299	91432	2809	3841993625	2796	0.0000000	0.0000000
7	-1.5600586	40.0	1053	986	90482	3777	3841993668	2039	0.0000000	0.0000000
8	-1.3842773	40.0	579	614	91387	4666	3841993712	1193	0.0000000	0.0000000
9	-1.2084961	40.0	391	379	91185	5010	3841993755	770	0.0000000	0.0000000
10	-1.0437012	40.0	525	481	91484	4714	3841993799	1006	0.0000000	0.0000000
11	-0.8679199	40.0	850	773	90841	4046	3841993842	1623	0.0000000	0.0000000
12	-0.7031250	40.0	1385	1219	91170	3203	3841993886	2604	0.0000000	0.0000000
13	-0.5163574	40.0	1694	1588	91120	2358	3841993929	3282	0.0000000	0.0000000
14	-0.3625488	40.0	1971	1721	91102	2062	3841993972	3692	0.0000000	0.0000000
15	-0.1757812	40.0	1861	1629	91024	2256	3841994016	3490	0.0000000	0.0000000
16	0.0109863	40.0	1494	1362	90845	2827	3841994060	2856	0.0000000	0.0000000
17	0.1757812	40.0	1031	974	90963	3757	3841994103	2005	0.0000000	0.0000000
18	0.3625488	40.0	578	610	90784	4658	3841994146	1188	0.0000000	0.0000000
19	0.5163574	40.0	366	456	91183	4768	3841994190	822	0.0000000	0.0000000
20	0.6921387	40.0	501	455	90934	4635	3841994233	956	0.0000000	0.0000000
21	0.8679199	40.0	867	777	90681	4096	3841994277	1644	0.0000000	0.0000000
22	1.0437012	40.0	1400	1297	90946	3153	3841994320	2697	0.0000000	0.0000000
23	1.2084961	40.0	1755	1572	90655	2391	3841994364	3327	0.0000000	0.0000000
24	1.3842773	40.0	1918	1742	90609	2146	3841994407	3660	0.0000000	0.0000000
25	1.5600586	40.0	1811	1634	90992	2142	3841994450	3445	0.0000000	0.0000000
26	1.7358398	40.0	1541	1425	90804	2747	3841994494	2966	0.0000000	0.0000000
27	1.9006348	40.0	1129	1049	91493	3638	3841994537	2178	0.0000000	0.0000000
28	2.0764160	40.0	692	661	91650	4396	3841994581	1353	0.0000000	0.0000000
29	2.2412109	40.0	455	508	90480	4894	3841994624	963	0.0000000	0.0000000
30	2.4169922	40.0	546	543	90854	4852	3841994668	1089	0.0000000	0.0000000
31	2.5927734	40.0	814	799	91219	4097	3841994711	1613	0.0000000	0.0000000
* end: 29/09/2025 14:45:12
