* begin:	07/10/2025 11:04:09
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Move_newPS12_ph0_123.cfg
*
[STANDARD]
		
[Move_newPS12_ph0_123]
	created 07/10/2025   10:50
[CALL]
	Move_newPS1_ph0_12.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	10.0	1559	2214	30453	1983	3842672663	3773	0.0000000	0.0000000
2	-2.9333496	10.0	2030	1767	30097	1999	3842672676	3797	0.0000000	0.0000000
3	-2.8674316	10.0	2455	1437	30503	1972	3842672689	3892	0.0000000	0.0000000
4	-2.7795410	10.0	2726	1171	30817	1966	3842672702	3897	0.0000000	0.0000000
5	-2.7246094	10.0	2819	1035	30576	1934	3842672716	3854	0.0000000	0.0000000
6	-2.6586914	10.0	2819	1043	30694	1989	3842672729	3862	0.0000000	0.0000000
7	-2.5817871	10.0	2435	1343	30891	1964	3842672742	3778	0.0000000	0.0000000
8	-2.5268555	10.0	2135	1635	30655	1941	3842672756	3770	0.0000000	0.0000000
9	-2.4609375	10.0	1647	2043	30804	1879	3842672769	3690	0.0000000	0.0000000
10	-2.3840332	10.0	1272	2528	30545	1930	3842672782	3800	0.0000000	0.0000000
11	-2.3071289	10.0	877	2792	30381	1991	3842672795	3669	0.0000000	0.0000000
12	-2.2412109	10.0	632	2976	30526	1896	3842672808	3608	0.0000000	0.0000000
13	-2.1752930	10.0	556	2983	30289	2020	3842672821	3539	0.0000000	0.0000000
14	-2.0983887	10.0	783	2935	30672	2004	3842672835	3718	0.0000000	0.0000000
15	-2.0544434	10.0	1159	2478	30637	2020	3842672848	3637	0.0000000	0.0000000
16	-1.9775391	10.0	1610	2023	30448	2073	3842672861	3633	0.0000000	0.0000000
17	-1.9116211	10.0	2008	1718	30608	1929	3842672874	3726	0.0000000	0.0000000
18	-1.8347168	10.0	2506	1304	30344	1981	3842672902	3810	0.0000000	0.0000000
19	-1.7687988	10.0	2707	1175	30456	2062	3842672915	3882	0.0000000	0.0000000
20	-1.6918945	10.0	2636	1183	30645	2070	3842672928	3819	0.0000000	0.0000000
21	-1.6369629	10.0	2673	1159	30480	1956	3842672942	3832	0.0000000	0.0000000
22	-1.5490723	10.0	2451	1445	30574	1988	3842672955	3896	0.0000000	0.0000000
23	-1.4831543	10.0	2034	1750	30911	1991	3842672968	3784	0.0000000	0.0000000
24	-1.4172363	10.0	1573	2186	30452	1944	3842672981	3759	0.0000000	0.0000000
25	-1.3403320	10.0	1024	2603	30614	1972	3842672994	3627	0.0000000	0.0000000
26	-1.2744141	10.0	759	2940	30514	1937	3842673008	3699	0.0000000	0.0000000
27	-1.2084961	10.0	613	2984	30884	1929	3842673021	3597	0.0000000	0.0000000
28	-1.1425781	10.0	584	3049	30400	1839	3842673034	3633	0.0000000	0.0000000
29	-1.0656738	10.0	916	2756	30512	1927	3842673047	3672	0.0000000	0.0000000
30	-1.0107422	10.0	1206	2439	30578	1987	3842673060	3645	0.0000000	0.0000000
* end: 07/10/2025 11:11:01
