* begin:	19/10/2025 23:33:15
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   17:53
[CALL]
	ifg12R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1865234	30.0	1763	3236	73286	10092	3843754431	4999	0.0000000	0.0000000
2	-1.1206055	30.0	1661	4024	72934	8424	3843754468	5685	0.0000000	0.0000000
3	-1.0656738	30.0	1741	4666	73110	7370	3843754504	6407	0.0000000	0.0000000
4	-0.9887695	30.0	1679	5432	72988	5798	3843754540	7111	0.0000000	0.0000000
5	-0.9338379	30.0	1587	6042	72469	5155	3843754577	7629	0.0000000	0.0000000
6	-0.8459473	30.0	1488	6260	72542	4775	3843754613	7748	0.0000000	0.0000000
7	-0.7800293	30.0	1191	6308	72702	5163	3843754649	7499	0.0000000	0.0000000
8	-0.7141113	30.0	1110	5809	72655	6035	3843754686	6919	0.0000000	0.0000000
9	-0.6481934	30.0	1077	5109	72697	7595	3843754722	6186	0.0000000	0.0000000
10	-0.5822754	30.0	999	4289	72705	8909	3843754758	5288	0.0000000	0.0000000
11	-0.5273437	30.0	1038	3660	72595	10191	3843754795	4698	0.0000000	0.0000000
12	-0.4614258	30.0	1279	2958	72669	11444	3843754831	4237	0.0000000	0.0000000
13	-0.3955078	30.0	1385	2343	72623	11877	3843754868	3728	0.0000000	0.0000000
14	-0.3405762	30.0	1433	2278	72824	12325	3843754904	3711	0.0000000	0.0000000
15	-0.2856445	30.0	1644	2313	72814	11943	3843754940	3957	0.0000000	0.0000000
16	-0.2197266	30.0	1538	2754	73085	11320	3843754977	4292	0.0000000	0.0000000
17	-0.1647949	30.0	1443	3457	72682	10102	3843755013	4900	0.0000000	0.0000000
18	-0.0769043	30.0	1509	4253	73371	8521	3843755049	5762	0.0000000	0.0000000
19	-0.0219727	30.0	1425	5017	72721	7233	3843755086	6442	0.0000000	0.0000000
20	0.0329590	30.0	1362	5635	72293	6000	3843755122	6997	0.0000000	0.0000000
21	0.1098633	30.0	1262	6230	73183	5144	3843755159	7492	0.0000000	0.0000000
22	0.1867676	30.0	1255	6366	72911	4581	3843755195	7621	0.0000000	0.0000000
23	0.2416992	30.0	1184	6479	72906	5049	3843755231	7663	0.0000000	0.0000000
24	0.2966309	30.0	1143	6072	73097	5937	3843755268	7215	0.0000000	0.0000000
25	0.3515625	30.0	1263	5495	72222	6923	3843755304	6758	0.0000000	0.0000000
26	0.4174805	30.0	1157	4570	72388	8398	3843755341	5727	0.0000000	0.0000000
27	0.4833984	30.0	1165	3993	72749	9579	3843755377	5158	0.0000000	0.0000000
28	0.5493164	30.0	1226	3111	73285	11073	3843755413	4337	0.0000000	0.0000000
29	0.6152344	30.0	1389	2552	73191	11887	3843755450	3941	0.0000000	0.0000000
30	0.6811523	30.0	1418	2297	72636	12513	3843755486	3715	0.0000000	0.0000000
31	0.7470703	30.0	1523	2249	72333	12122	3843755522	3772	0.0000000	0.0000000
32	0.8020020	30.0	1441	2699	72686	11483	3843755559	4140	0.0000000	0.0000000
* end: 19/10/2025 23:52:40
