* begin:	08/10/2025 21:49:10
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1+1+1_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1+1+1_0]
	created 08/10/2025   18:44
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.1535645	30.0	7833	2423	92314	5123	3842797786	10256	0.0000000	0.0000000
2	-1.0656738	30.0	7134	2596	91671	5767	3842797821	9730	0.0000000	0.0000000
3	-0.9777832	30.0	5877	2854	92629	7554	3842797856	8731	0.0000000	0.0000000
4	-0.8789062	30.0	3831	2762	92050	10214	3842797891	6593	0.0000000	0.0000000
5	-0.7690430	30.0	2422	2826	92728	12414	3842797927	5248	0.0000000	0.0000000
6	-0.6701660	30.0	1634	2654	91738	14156	3842797962	4288	0.0000000	0.0000000
7	-0.5712891	30.0	2043	2408	92302	13603	3842797997	4451	0.0000000	0.0000000
8	-0.4614258	30.0	3545	2295	92339	11864	3842798033	5840	0.0000000	0.0000000
9	-0.3625488	30.0	5355	2168	91693	9144	3842798068	7523	0.0000000	0.0000000
10	-0.2636719	30.0	6919	2262	91871	6670	3842798103	9181	0.0000000	0.0000000
11	-0.1647949	30.0	7814	2300	91952	5342	3842798138	10114	0.0000000	0.0000000
12	-0.0659180	30.0	7396	2497	91653	5438	3842798174	9893	0.0000000	0.0000000
13	0.0329590	30.0	6222	2629	92073	7011	3842798209	8851	0.0000000	0.0000000
14	0.1208496	30.0	4504	2796	91590	9280	3842798244	7300	0.0000000	0.0000000
15	0.2197266	30.0	2803	2784	92259	11671	3842798280	5587	0.0000000	0.0000000
16	0.3186035	30.0	1798	2728	91552	13592	3842798315	4526	0.0000000	0.0000000
17	0.4174805	30.0	1594	2531	92555	13938	3842798350	4125	0.0000000	0.0000000
18	0.5273437	30.0	2515	2338	91947	12875	3842798385	4853	0.0000000	0.0000000
19	0.6262207	30.0	4330	2242	92092	10509	3842798421	6572	0.0000000	0.0000000
20	0.7250977	30.0	6265	2209	91801	7993	3842798456	8474	0.0000000	0.0000000
21	0.8239746	30.0	7526	2278	91847	5731	3842798491	9804	0.0000000	0.0000000
22	0.9228516	30.0	7655	2431	92827	5146	3842798526	10086	0.0000000	0.0000000
* end: 08/10/2025 22:02:07
