* begin:	23/10/2025 02:58:17
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv3.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv3]
	created 15/10/2025   10:18
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS540			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	363	355	12118	2006	3844025906	718	0.0000000	0.0000000
2	-1.2084961	5.0	226	458	12471	2031	3844025914	684	0.0000000	0.0000000
3	-1.0986328	5.0	180	556	12357	1929	3844025922	736	0.0000000	0.0000000
4	-1.0107422	5.0	212	688	12452	1558	3844025930	900	0.0000000	0.0000000
5	-0.9008789	5.0	378	745	12358	1161	3844025939	1123	0.0000000	0.0000000
6	-0.8020020	5.0	548	727	12429	897	3844025947	1275	0.0000000	0.0000000
7	-0.7031250	5.0	719	686	12227	811	3844025955	1405	0.0000000	0.0000000
8	-0.6042480	5.0	727	528	12305	980	3844025963	1255	0.0000000	0.0000000
9	-0.5053711	5.0	703	418	12233	1201	3844025971	1121	0.0000000	0.0000000
10	-0.3955078	5.0	569	329	12179	1658	3844025980	898	0.0000000	0.0000000
11	-0.2966309	5.0	414	326	12290	2031	3844025988	740	0.0000000	0.0000000
12	-0.1977539	5.0	249	384	12471	2049	3844025996	633	0.0000000	0.0000000
13	-0.0988770	5.0	152	488	12368	1990	3844026004	640	0.0000000	0.0000000
14	0.0000000	5.0	225	680	12456	1713	3844026012	905	0.0000000	0.0000000
15	0.0988770	5.0	312	707	12226	1299	3844026021	1019	0.0000000	0.0000000
16	0.1867676	5.0	474	778	12366	1006	3844026029	1252	0.0000000	0.0000000
17	0.2966309	5.0	627	668	12196	807	3844026037	1295	0.0000000	0.0000000
18	0.4064941	5.0	743	613	12179	871	3844026045	1356	0.0000000	0.0000000
19	0.5053711	5.0	743	393	12435	1113	3844026053	1136	0.0000000	0.0000000
20	0.6042480	5.0	583	389	12310	1479	3844026062	972	0.0000000	0.0000000
21	0.7031250	5.0	484	272	12426	1858	3844026070	756	0.0000000	0.0000000
* end: 23/10/2025 03:01:10
