* begin:	17/10/2025 18:05:26
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   17:53
[CALL]
	ifg12R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.4724121	15.0	768	1171	36456	6366	3843561947	1939	0.0000000	0.0000000
2	-0.4174805	15.0	939	1054	36118	6277	3843561968	1993	0.0000000	0.0000000
3	-0.3515625	15.0	1072	1083	36209	5980	3843561989	2155	0.0000000	0.0000000
4	-0.2966309	15.0	1304	1220	36044	5254	3843562010	2524	0.0000000	0.0000000
5	-0.2307129	15.0	1411	1554	35861	4421	3843562032	2965	0.0000000	0.0000000
6	-0.1428223	15.0	1515	2013	35795	3719	3843562075	3528	0.0000000	0.0000000
7	-0.0878906	15.0	1532	2283	35664	3073	3843562096	3815	0.0000000	0.0000000
8	-0.0000000	15.0	1292	2724	36214	2617	3843562118	4016	0.0000000	0.0000000
9	0.0439453	15.0	1041	3102	35615	2524	3843562139	4143	0.0000000	0.0000000
10	0.1428223	15.0	917	2915	36487	2743	3843562160	3832	0.0000000	0.0000000
11	0.1977539	15.0	704	2824	35791	3207	3843562181	3528	0.0000000	0.0000000
12	0.2526855	15.0	548	2601	35648	3891	3843562202	3149	0.0000000	0.0000000
13	0.3295898	15.0	414	2444	36205	4638	3843562223	2858	0.0000000	0.0000000
14	0.3845215	15.0	408	2004	36144	5363	3843562245	2412	0.0000000	0.0000000
15	0.4504395	15.0	515	1643	36116	5896	3843562266	2158	0.0000000	0.0000000
16	0.5053711	15.0	592	1335	36012	6234	3843562287	1927	0.0000000	0.0000000
17	0.5822754	15.0	853	1188	35780	6182	3843562308	2041	0.0000000	0.0000000
18	0.6481934	15.0	916	1153	35812	6034	3843562330	2069	0.0000000	0.0000000
19	0.7031250	15.0	1187	1184	35846	5503	3843562351	2371	0.0000000	0.0000000
20	0.7910156	15.0	1243	1529	35355	4774	3843562372	2772	0.0000000	0.0000000
21	0.8459473	15.0	1310	1855	35914	4189	3843562393	3165	0.0000000	0.0000000
22	0.9118652	15.0	1267	2292	35908	3458	3843562415	3559	0.0000000	0.0000000
23	0.9777832	15.0	1197	2683	36098	2859	3843562436	3880	0.0000000	0.0000000
24	1.0217285	15.0	1042	2995	35694	2713	3843562457	4037	0.0000000	0.0000000
25	1.0876465	15.0	868	3075	35961	2490	3843562478	3943	0.0000000	0.0000000
26	1.1645508	15.0	707	3081	36212	2770	3843562500	3788	0.0000000	0.0000000
27	1.2304687	15.0	561	3058	35810	3225	3843562521	3619	0.0000000	0.0000000
28	1.2854004	15.0	499	2798	35722	3736	3843562542	3297	0.0000000	0.0000000
29	1.3513184	15.0	404	2412	35818	4716	3843562563	2816	0.0000000	0.0000000
30	1.4282227	15.0	455	1822	35836	5316	3843562584	2277	0.0000000	0.0000000
31	1.4941406	15.0	523	1532	35886	5960	3843562606	2055	0.0000000	0.0000000
32	1.5490723	15.0	619	1329	36043	6284	3843562627	1948	0.0000000	0.0000000
* end: 17/10/2025 18:17:08
