* begin:	22/10/2025 11:25:53
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1_wv2.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1_wv2]
	created 20/10/2025   10:04
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_wv2.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	0.0000000	10.0	1328	1411	24606	1715	3843969967	2739	0.0000000	0.0000000
2	0.0878906	10.0	908	1766	24468	1627	3843969980	2674	0.0000000	0.0000000
3	0.1867676	10.0	570	2016	24600	1736	3843969993	2586	0.0000000	0.0000000
4	0.2966309	10.0	425	2232	24525	1768	3843970007	2657	0.0000000	0.0000000
5	0.3845215	10.0	548	2061	24553	1655	3843970020	2609	0.0000000	0.0000000
6	0.5053711	10.0	988	1658	24317	1677	3843970033	2646	0.0000000	0.0000000
7	0.6042480	10.0	1477	1275	24336	1660	3843970046	2752	0.0000000	0.0000000
8	0.7031250	10.0	1920	884	24665	1698	3843970059	2804	0.0000000	0.0000000
9	0.8020020	10.0	2066	741	24401	1660	3843970073	2807	0.0000000	0.0000000
10	0.8898926	10.0	1916	875	24388	1758	3843970086	2791	0.0000000	0.0000000
11	0.9887695	10.0	1569	1217	24428	1680	3843970099	2786	0.0000000	0.0000000
12	1.0986328	10.0	1117	1638	24576	1708	3843970112	2755	0.0000000	0.0000000
13	1.1865234	10.0	673	2003	24320	1611	3843970125	2676	0.0000000	0.0000000
14	1.2963867	10.0	420	2224	24817	1583	3843970139	2644	0.0000000	0.0000000
15	1.3952637	10.0	479	2089	24533	1681	3843970152	2568	0.0000000	0.0000000
16	1.4941406	10.0	820	1839	24356	1761	3843970165	2659	0.0000000	0.0000000
17	1.5930176	10.0	1397	1434	24424	1739	3843970178	2831	0.0000000	0.0000000
18	1.7028809	10.0	1749	994	24390	1720	3843970192	2743	0.0000000	0.0000000
19	1.8017578	10.0	2058	756	24549	1677	3843970205	2814	0.0000000	0.0000000
20	1.8896484	10.0	1953	856	24392	1685	3843970218	2809	0.0000000	0.0000000
21	1.9885254	10.0	1743	1083	24534	1723	3843970231	2826	0.0000000	0.0000000
* end: 22/10/2025 11:30:32
