* begin:	01/10/2025 19:20:07
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 01/10/2025   18:18
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-0.146270	-0.142730	0.000060	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-0.1462300	5.0	1	26	11419	29	3842184018	27	0.0000000	0.0000000
2	-0.1462100	5.0	0	16	11433	22	3842184029	16	0.0000000	0.0000000
3	-0.1461500	5.0	0	23	11530	27	3842184036	23	0.0000000	0.0000000
4	-0.1460900	5.0	0	27	11365	46	3842184044	27	0.0000000	0.0000000
5	-0.1460300	5.0	0	19	11399	33	3842184052	19	0.0000000	0.0000000
6	-0.1459700	5.0	1	27	11651	33	3842184060	28	0.0000000	0.0000000
7	-0.1459100	5.0	3	35	11389	34	3842184069	38	0.0000000	0.0000000
8	-0.1458500	5.0	1	34	11193	38	3842184077	35	0.0000000	0.0000000
9	-0.1457900	5.0	2	42	11433	47	3842184085	44	0.0000000	0.0000000
10	-0.1457300	5.0	2	52	11505	43	3842184094	54	0.0000000	0.0000000
11	-0.1456700	5.0	0	40	11416	59	3842184102	40	0.0000000	0.0000000
12	-0.1456100	5.0	3	51	11287	65	3842184111	54	0.0000000	0.0000000
13	-0.1455500	5.0	0	60	11387	72	3842184119	60	0.0000000	0.0000000
14	-0.1454900	5.0	2	73	11566	93	3842184127	75	0.0000000	0.0000000
15	-0.1454300	5.0	4	89	11472	87	3842184135	93	0.0000000	0.0000000
16	-0.1453700	5.0	5	88	11449	99	3842184144	93	0.0000000	0.0000000
17	-0.1453100	5.0	10	117	11468	115	3842184152	127	0.0000000	0.0000000
18	-0.1452500	5.0	16	152	11351	174	3842184160	168	0.0000000	0.0000000
19	-0.1451900	5.0	32	164	11315	212	3842184168	196	0.0000000	0.0000000
20	-0.1451300	5.0	25	184	11495	205	3842184176	209	0.0000000	0.0000000
21	-0.1450700	5.0	44	226	11377	219	3842184184	270	0.0000000	0.0000000
22	-0.1450100	5.0	68	232	11405	280	3842184192	300	0.0000000	0.0000000
23	-0.1449500	5.0	88	250	11472	285	3842184201	338	0.0000000	0.0000000
24	-0.1448900	5.0	122	269	11518	376	3842184210	391	0.0000000	0.0000000
25	-0.1448300	5.0	173	347	11345	385	3842184218	520	0.0000000	0.0000000
26	-0.1447700	5.0	210	422	11477	430	3842184226	632	0.0000000	0.0000000
27	-0.1447100	5.0	222	452	11509	456	3842184234	674	0.0000000	0.0000000
28	-0.1446500	5.0	207	541	11579	459	3842184242	748	0.0000000	0.0000000
29	-0.1445900	5.0	212	550	11419	506	3842184251	762	0.0000000	0.0000000
30	-0.1445300	5.0	188	654	11317	481	3842184259	842	0.0000000	0.0000000
31	-0.1444700	5.0	174	663	11456	476	3842184267	837	0.0000000	0.0000000
32	-0.1444100	5.0	134	583	11410	473	3842184275	717	0.0000000	0.0000000
33	-0.1443500	5.0	93	602	11356	478	3842184284	695	0.0000000	0.0000000
34	-0.1442900	5.0	72	576	11444	391	3842184292	648	0.0000000	0.0000000
35	-0.1442300	5.0	49	465	11354	394	3842184300	514	0.0000000	0.0000000
36	-0.1441700	5.0	45	438	11298	393	3842184308	483	0.0000000	0.0000000
37	-0.1441100	5.0	37	360	11510	336	3842184316	397	0.0000000	0.0000000
38	-0.1440500	5.0	23	274	11445	277	3842184324	297	0.0000000	0.0000000
39	-0.1439900	5.0	25	247	11411	252	3842184333	272	0.0000000	0.0000000
40	-0.1439300	5.0	16	192	11416	192	3842184341	208	0.0000000	0.0000000
41	-0.1438700	5.0	8	141	11283	177	3842184349	149	0.0000000	0.0000000
42	-0.1438100	5.0	10	128	11384	163	3842184358	138	0.0000000	0.0000000
43	-0.1437500	5.0	10	107	11329	128	3842184366	117	0.0000000	0.0000000
44	-0.1436900	5.0	6	102	11495	113	3842184374	108	0.0000000	0.0000000
45	-0.1436300	5.0	3	73	11325	103	3842184382	76	0.0000000	0.0000000
46	-0.1435700	5.0	2	86	11352	96	3842184389	88	0.0000000	0.0000000
47	-0.1435100	5.0	1	88	11351	78	3842184398	89	0.0000000	0.0000000
48	-0.1434500	5.0	3	80	11286	68	3842184406	83	0.0000000	0.0000000
49	-0.1433900	5.0	3	60	11396	53	3842184414	63	0.0000000	0.0000000
50	-0.1433300	5.0	1	44	11306	52	3842184422	45	0.0000000	0.0000000
51	-0.1432700	5.0	1	32	11246	37	3842184430	33	0.0000000	0.0000000
52	-0.1432100	5.0	0	35	11546	39	3842184438	35	0.0000000	0.0000000
53	-0.1431500	5.0	1	49	11486	50	3842184447	50	0.0000000	0.0000000
54	-0.1430900	5.0	0	35	11275	39	3842184455	35	0.0000000	0.0000000
55	-0.1430300	5.0	4	29	11416	45	3842184463	33	0.0000000	0.0000000
56	-0.1429700	5.0	1	30	11507	40	3842184471	31	0.0000000	0.0000000
57	-0.1429100	5.0	2	30	11532	33	3842184479	32	0.0000000	0.0000000
58	-0.1428500	5.0	2	22	11461	26	3842184487	24	0.0000000	0.0000000
59	-0.1427900	5.0	1	21	11460	30	3842184495	22	0.0000000	0.0000000
60	-0.1427300	5.0	2	18	11362	33	3842184503	20	0.0000000	0.0000000
* end: 01/10/2025 19:28:24
