* begin:	08/10/2025 10:20:39
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_0.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_0]
	created 07/10/2025   18:54
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-0.0549316	30.0	6939	2237	91959	5601	3842756475	14777	0.0000000	0.0000000
2	0.0329590	30.0	5629	2316	91693	7115	3842756510	15060	0.0000000	0.0000000
3	0.1318359	30.0	4000	2362	91526	9223	3842756545	15585	0.0000000	0.0000000
4	0.2197266	30.0	2460	2393	92035	11528	3842756580	16381	0.0000000	0.0000000
5	0.3076172	30.0	1644	2453	91526	12688	3842756616	16785	0.0000000	0.0000000
6	0.4064941	30.0	1612	2445	91779	12887	3842756651	16944	0.0000000	0.0000000
7	0.5053711	30.0	2401	2410	91887	11687	3842756686	16498	0.0000000	0.0000000
8	0.5932617	30.0	3729	2277	91466	9726	3842756721	15732	0.0000000	0.0000000
9	0.6921387	30.0	5549	2209	92041	7309	3842756757	15067	0.0000000	0.0000000
10	0.7910156	30.0	6764	2258	91744	5434	3842756792	14456	0.0000000	0.0000000
11	0.8789062	30.0	7131	2215	91951	4840	3842756827	14186	0.0000000	0.0000000
12	0.9667969	30.0	6795	2195	92340	5411	3842756862	14401	0.0000000	0.0000000
13	1.0766602	30.0	5537	2321	92020	7063	3842756897	14921	0.0000000	0.0000000
14	1.1645508	30.0	4021	2461	91593	9470	3842756932	15952	0.0000000	0.0000000
15	1.2634277	30.0	2290	2514	92167	11476	3842756968	16280	0.0000000	0.0000000
16	1.3513184	30.0	1548	2440	91973	12836	3842757003	16824	0.0000000	0.0000000
17	1.4611816	30.0	1638	2501	92152	12595	3842757038	16734	0.0000000	0.0000000
18	1.5490723	30.0	2415	2420	92088	11559	3842757073	16394	0.0000000	0.0000000
19	1.6479492	30.0	4168	2255	92175	9339	3842757109	15762	0.0000000	0.0000000
20	1.7468262	30.0	5648	2200	92230	7002	3842757144	14850	0.0000000	0.0000000
21	1.8237305	30.0	6590	2266	92129	5588	3842757179	14444	0.0000000	0.0000000
22	1.9116211	30.0	7069	2217	91680	4833	3842757214	14119	0.0000000	0.0000000
* end: 08/10/2025 10:33:35
