* begin:	01/07/2025 09:55:31
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking_SUM.cfg
*
[STANDARD]
		
[rocking_SUM]
	created 29/06/2025   15:42
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	-1.060552	-1.057602	0.000050	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK60			
[END]

* remarks:	room to enter remarks
*
1	-1.0605500	2.0	2	2	2331	36	3834201338	4	0.0000000	0.0000000
2	-1.0605000	2.0	3	3	2264	38	3834201342	6	0.0000000	0.0000000
3	-1.0604500	2.0	2	1	2388	47	3834201348	3	0.0000000	0.0000000
4	-1.0604000	2.0	3	9	2312	54	3834201353	12	0.0000000	0.0000000
5	-1.0603500	2.0	3	3	2394	53	3834201358	6	0.0000000	0.0000000
6	-1.0603000	2.0	2	3	2531	65	3834201363	5	0.0000000	0.0000000
7	-1.0602500	2.0	7	3	2305	61	3834201368	10	0.0000000	0.0000000
8	-1.0602000	2.0	1	1	2288	48	3834201374	2	0.0000000	0.0000000
9	-1.0601500	2.0	3	2	2382	71	3834201379	5	0.0000000	0.0000000
10	-1.0601000	2.0	5	3	2325	70	3834201384	8	0.0000000	0.0000000
11	-1.0600500	2.0	4	2	2383	59	3834201390	6	0.0000000	0.0000000
12	-1.0600000	2.0	9	3	2353	67	3834201395	12	0.0000000	0.0000000
13	-1.0599500	2.0	5	7	2222	73	3834201400	12	0.0000000	0.0000000
14	-1.0599000	2.0	12	0	2353	65	3834201405	12	0.0000000	0.0000000
15	-1.0598500	2.0	10	7	2370	86	3834201410	17	0.0000000	0.0000000
16	-1.0598000	2.0	3	7	2460	79	3834201415	10	0.0000000	0.0000000
17	-1.0597500	2.0	6	4	2325	102	3834201420	10	0.0000000	0.0000000
18	-1.0597000	2.0	6	9	2453	89	3834201426	15	0.0000000	0.0000000
19	-1.0596500	2.0	5	4	2325	93	3834201431	9	0.0000000	0.0000000
20	-1.0596000	2.0	11	6	2355	116	3834201436	17	0.0000000	0.0000000
21	-1.0595500	2.0	4	8	2472	76	3834201441	12	0.0000000	0.0000000
22	-1.0595000	2.0	13	7	2315	117	3834201446	20	0.0000000	0.0000000
23	-1.0594500	2.0	5	4	2361	142	3834201452	9	0.0000000	0.0000000
24	-1.0594000	0.1	1	0	122	7	3834201456	1	0.0000000	0.0000000
* stopped by user: 01/07/2025 09:57:37
