* begin:	17/10/2025 22:16:07
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   15:35
[CALL]
	ifg1R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.8679199	30.0	4383	1887	72198	7675	3843577003	6270	0.0000000	0.0000000
2	-0.8239746	30.0	3807	1687	71895	8715	3843577038	5494	0.0000000	0.0000000
3	-0.7580566	30.0	3210	1736	72008	10083	3843577073	4946	0.0000000	0.0000000
4	-0.7141113	30.0	2562	1696	71762	11105	3843577108	4258	0.0000000	0.0000000
5	-0.6372070	30.0	1658	2026	72158	12039	3843577143	3684	0.0000000	0.0000000
6	-0.5712891	30.0	1243	2329	71968	12046	3843577179	3572	0.0000000	0.0000000
7	-0.5053711	30.0	1034	2733	71706	11391	3843577214	3767	0.0000000	0.0000000
8	-0.4504395	30.0	1251	3110	72181	10470	3843577249	4361	0.0000000	0.0000000
9	-0.3955078	30.0	1641	3286	71633	9677	3843577284	4927	0.0000000	0.0000000
10	-0.3405762	30.0	2243	3676	71874	8265	3843577319	5919	0.0000000	0.0000000
11	-0.2746582	30.0	2894	3690	72009	6857	3843577355	6584	0.0000000	0.0000000
12	-0.1977539	30.0	3756	3706	71629	5646	3843577390	7462	0.0000000	0.0000000
13	-0.1318359	30.0	4558	3242	72119	4807	3843577425	7800	0.0000000	0.0000000
14	-0.0659180	30.0	4868	3075	72182	4537	3843577460	7943	0.0000000	0.0000000
15	0.0000000	30.0	5233	2671	72303	5018	3843577495	7904	0.0000000	0.0000000
16	0.0549316	30.0	5168	2196	71869	5828	3843577531	7364	0.0000000	0.0000000
17	0.1318359	30.0	4678	1885	71350	7037	3843577566	6563	0.0000000	0.0000000
18	0.1977539	30.0	4023	1801	71721	8633	3843577601	5824	0.0000000	0.0000000
19	0.2526855	30.0	3312	1622	71962	9871	3843577636	4934	0.0000000	0.0000000
20	0.3186035	30.0	2361	1774	72218	11146	3843577671	4135	0.0000000	0.0000000
21	0.3845215	30.0	1828	1941	71482	11960	3843577707	3769	0.0000000	0.0000000
22	0.4504395	30.0	1383	2263	71724	12213	3843577742	3646	0.0000000	0.0000000
23	0.5053711	30.0	1058	2572	71955	11804	3843577777	3630	0.0000000	0.0000000
24	0.5822754	30.0	1170	2954	71798	10881	3843577812	4124	0.0000000	0.0000000
25	0.6481934	30.0	1519	3194	71671	9695	3843577847	4713	0.0000000	0.0000000
26	0.7031250	30.0	2284	3538	71971	8188	3843577882	5822	0.0000000	0.0000000
27	0.7690430	30.0	3082	3607	71757	6478	3843577918	6689	0.0000000	0.0000000
28	0.8459473	30.0	3742	3614	71521	5422	3843577953	7356	0.0000000	0.0000000
29	0.8898926	30.0	4456	3350	71965	4947	3843577988	7806	0.0000000	0.0000000
30	0.9667969	30.0	4969	3078	71508	4525	3843578023	8047	0.0000000	0.0000000
31	1.0217285	30.0	5102	2715	72024	5049	3843578058	7817	0.0000000	0.0000000
32	1.0986328	30.0	5039	2260	71429	5749	3843578094	7299	0.0000000	0.0000000
* end: 17/10/2025 22:34:55
