* begin:	20/10/2025 01:11:08
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   15:35
[CALL]
	ifg1R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.4174805	30.0	2280	3688	72743	8916	3843760303	5968	0.0000000	0.0000000
2	-0.3625488	30.0	3017	3847	72953	7550	3843760338	6864	0.0000000	0.0000000
3	-0.2966309	30.0	3987	3809	72660	6069	3843760374	7796	0.0000000	0.0000000
4	-0.2197266	30.0	4718	3589	72961	5343	3843760409	8307	0.0000000	0.0000000
5	-0.1428223	30.0	5266	3197	72784	4942	3843760444	8463	0.0000000	0.0000000
6	-0.0878906	30.0	5421	2844	72917	5431	3843760479	8265	0.0000000	0.0000000
7	-0.0219727	30.0	5353	2386	72777	6390	3843760515	7739	0.0000000	0.0000000
8	0.0439453	30.0	4888	2191	72894	7821	3843760550	7079	0.0000000	0.0000000
9	0.1208496	30.0	4114	1941	72595	9351	3843760585	6055	0.0000000	0.0000000
10	0.1757812	30.0	3578	1758	72714	10561	3843760621	5336	0.0000000	0.0000000
11	0.2307129	30.0	2745	1916	73051	11889	3843760656	4661	0.0000000	0.0000000
12	0.3076172	30.0	1977	2023	72800	12458	3843760691	4000	0.0000000	0.0000000
13	0.3735352	30.0	1488	2393	72686	12604	3843760727	3881	0.0000000	0.0000000
14	0.4394531	30.0	1242	2782	72774	12272	3843760762	4024	0.0000000	0.0000000
15	0.4943848	30.0	1405	3014	71958	11582	3843760797	4419	0.0000000	0.0000000
16	0.5603027	30.0	1619	3529	73086	10316	3843760832	5148	0.0000000	0.0000000
17	0.6152344	30.0	2339	3691	73085	8840	3843760868	6030	0.0000000	0.0000000
18	0.6921387	30.0	3156	3968	72901	7145	3843760903	7124	0.0000000	0.0000000
19	0.7580566	30.0	4128	3767	73023	5803	3843760938	7895	0.0000000	0.0000000
20	0.8239746	30.0	4779	3542	72470	5350	3843760974	8321	0.0000000	0.0000000
21	0.8898926	30.0	5172	3282	72743	5165	3843761009	8454	0.0000000	0.0000000
22	0.9338379	30.0	5336	2831	73262	5269	3843761044	8167	0.0000000	0.0000000
23	1.0107422	30.0	5239	2454	72592	6327	3843761080	7693	0.0000000	0.0000000
24	1.0656738	30.0	5063	2137	72766	7442	3843761115	7200	0.0000000	0.0000000
25	1.1425781	30.0	4358	1961	73074	8980	3843761150	6319	0.0000000	0.0000000
26	1.2084961	30.0	3482	1811	72463	10401	3843761186	5293	0.0000000	0.0000000
27	1.2744141	30.0	2765	1869	72743	11658	3843761221	4634	0.0000000	0.0000000
28	1.3403320	30.0	2008	2018	73122	12567	3843761256	4026	0.0000000	0.0000000
29	1.3842773	30.0	1462	2437	72609	12604	3843761292	3899	0.0000000	0.0000000
30	1.4611816	30.0	1212	2716	72541	12297	3843761327	3928	0.0000000	0.0000000
31	1.5380859	30.0	1421	3164	72811	11285	3843761362	4585	0.0000000	0.0000000
32	1.6040039	30.0	1711	3518	72934	10134	3843761397	5229	0.0000000	0.0000000
* end: 20/10/2025 01:29:59
