* begin:	09/10/2025 13:28:33
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-i]
	created 09/10/2025   11:25
[CALL]
	ifg1MR_newPS_2p30s_0.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[CALL]
	ifg1MR_newPS_2p30s_m90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[CALL]
	ifg1MR_newPS_2p30s_p90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[CALL]
	ifg1MR_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.7141113	30.0	1088	2749	92215	11292	3842854148	3837	0.0000000	0.0000000
2	-0.6152344	30.0	1308	2468	92426	11466	3842854184	3776	0.0000000	0.0000000
3	-0.5163574	30.0	1356	2994	91946	10223	3842854219	4350	0.0000000	0.0000000
4	-0.4064941	30.0	1472	4087	91392	8339	3842854254	5559	0.0000000	0.0000000
5	-0.3186035	30.0	1315	5123	92259	6453	3842854289	6438	0.0000000	0.0000000
6	-0.2197266	30.0	1304	5977	92307	4924	3842854325	7281	0.0000000	0.0000000
7	-0.1098633	30.0	1026	6394	92398	4475	3842854360	7420	0.0000000	0.0000000
8	-0.0219727	30.0	956	6089	92161	5379	3842854395	7045	0.0000000	0.0000000
9	0.0769043	30.0	884	5201	92402	7202	3842854431	6085	0.0000000	0.0000000
10	0.1757812	30.0	975	4094	92068	9151	3842854466	5069	0.0000000	0.0000000
11	0.2636719	30.0	1031	3154	92170	10592	3842854501	4185	0.0000000	0.0000000
12	0.3845215	30.0	1182	2581	92644	11658	3842854537	3763	0.0000000	0.0000000
13	0.4724121	30.0	1348	2507	92077	11048	3842854572	3855	0.0000000	0.0000000
14	0.5712891	30.0	1461	3290	92378	9686	3842854607	4751	0.0000000	0.0000000
15	0.6701660	30.0	1407	4386	92165	7579	3842854642	5793	0.0000000	0.0000000
16	0.7690430	30.0	1328	5643	92371	5517	3842854678	6971	0.0000000	0.0000000
17	0.8789062	30.0	1143	6314	92163	4517	3842854713	7457	0.0000000	0.0000000
18	0.9777832	30.0	960	6258	92635	4872	3842854748	7218	0.0000000	0.0000000
19	1.0656738	30.0	874	5473	92362	6238	3842854784	6347	0.0000000	0.0000000
20	1.1755371	30.0	902	4381	92522	8404	3842854819	5283	0.0000000	0.0000000
21	1.2634277	30.0	915	3302	91382	10223	3842854854	4217	0.0000000	0.0000000
22	1.3623047	30.0	1144	2712	92595	11255	3842854889	3856	0.0000000	0.0000000
* end: 09/10/2025 13:41:30
