* begin:	09/10/2025 00:36:39
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1+1+1_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1+1+1_m90]
	created 08/10/2025   18:45
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	-0.2197266	30.0	3192	6040	92404	6040	3842807835	9232	0.0000000	0.0000000
2	-0.1208496	30.0	4564	5440	92363	5089	3842807870	10004	0.0000000	0.0000000
3	-0.0219727	30.0	5178	4439	92324	6029	3842807905	9617	0.0000000	0.0000000
4	0.0769043	30.0	5309	3181	92240	8063	3842807940	8490	0.0000000	0.0000000
5	0.1977539	30.0	4455	2272	92974	10404	3842807976	6727	0.0000000	0.0000000
6	0.2856445	30.0	3332	1919	92541	12999	3842808011	5251	0.0000000	0.0000000
7	0.3625488	30.0	2206	2302	92492	13961	3842808046	4508	0.0000000	0.0000000
8	0.4614258	30.0	1208	3219	92698	14050	3842808082	4427	0.0000000	0.0000000
9	0.5603027	30.0	885	4188	92355	12670	3842808117	5073	0.0000000	0.0000000
10	0.6481934	30.0	1306	5336	92193	10123	3842808152	6642	0.0000000	0.0000000
11	0.7470703	30.0	2325	5897	92083	7623	3842808188	8222	0.0000000	0.0000000
12	0.8349609	30.0	3457	6032	92965	5733	3842808223	9489	0.0000000	0.0000000
13	0.9228516	30.0	4537	5335	92075	5236	3842808258	9872	0.0000000	0.0000000
14	1.0217285	30.0	5179	4334	92714	5733	3842808294	9513	0.0000000	0.0000000
15	1.1206055	30.0	5216	3256	91551	7870	3842808329	8472	0.0000000	0.0000000
16	1.2084961	30.0	4416	2261	92469	10638	3842808364	6677	0.0000000	0.0000000
17	1.3073730	30.0	3405	1946	92342	12792	3842808400	5351	0.0000000	0.0000000
18	1.4172363	30.0	2071	2382	92171	14008	3842808435	4453	0.0000000	0.0000000
19	1.5161133	30.0	1212	3239	92364	13994	3842808470	4451	0.0000000	0.0000000
20	1.6040039	30.0	932	4437	92137	12083	3842808505	5369	0.0000000	0.0000000
21	1.7138672	30.0	1477	5562	92507	9488	3842808541	7039	0.0000000	0.0000000
22	1.8127441	30.0	2606	5957	92283	7122	3842808576	8563	0.0000000	0.0000000
* end: 09/10/2025 00:49:37
