* begin:	12/10/2025 19:15:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-i]
	created 10/10/2025   15:53
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-90			
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	10.0	845	2829	30958	2141	3843134163	3674	0.0000000	0.0000000
2	-1.6589355	10.0	1326	2164	31028	2160	3843134177	3490	0.0000000	0.0000000
3	-1.5600586	10.0	2193	1556	30903	2189	3843134190	3749	0.0000000	0.0000000
4	-1.4392090	10.0	2673	1169	30826	2148	3843134203	3842	0.0000000	0.0000000
5	-1.3513184	10.0	2919	983	31289	2229	3843134216	3902	0.0000000	0.0000000
6	-1.2524414	10.0	2641	1213	31148	2173	3843134229	3854	0.0000000	0.0000000
7	-1.1425781	10.0	2115	1662	31312	2202	3843134243	3777	0.0000000	0.0000000
8	-1.0546875	10.0	1390	2202	30872	2204	3843134256	3592	0.0000000	0.0000000
9	-0.9558105	10.0	738	2772	31398	2269	3843134269	3510	0.0000000	0.0000000
10	-0.8459473	10.0	530	2927	30907	2031	3843134282	3457	0.0000000	0.0000000
11	-0.7470703	10.0	726	2813	30774	2103	3843134296	3539	0.0000000	0.0000000
12	-0.6591797	10.0	1301	2244	31169	2193	3843134309	3545	0.0000000	0.0000000
13	-0.5493164	10.0	2054	1672	30907	2239	3843134322	3726	0.0000000	0.0000000
14	-0.4504395	10.0	2591	1221	31265	2142	3843134335	3812	0.0000000	0.0000000
15	-0.3515625	10.0	2745	900	31041	2145	3843134348	3645	0.0000000	0.0000000
16	-0.2636719	10.0	2828	1046	31330	2192	3843134362	3874	0.0000000	0.0000000
17	-0.1538086	10.0	2109	1472	30900	2202	3843134375	3581	0.0000000	0.0000000
18	-0.0549316	10.0	1554	2065	31174	2122	3843134388	3619	0.0000000	0.0000000
19	0.0549316	10.0	870	2630	30871	2218	3843134401	3500	0.0000000	0.0000000
20	0.1538086	10.0	525	2822	30960	2122	3843134415	3347	0.0000000	0.0000000
21	0.2416992	10.0	578	2936	31107	2140	3843134428	3514	0.0000000	0.0000000
* end: 12/10/2025 19:20:28
