* begin:	27/09/2025 10:58:08
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2_3p20s_B2.cfg
*
[STANDARD]
		
[ifg2_3p20s_B2]
	created 26/09/2025   17:41
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	31	deg	-3.075000	3.075000	0.205000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0761719	20.0	1631	3317	45075	3733	3841808313	4948	0.0000000	0.0000000
2	-2.8784180	20.0	2582	2264	45238	3708	3841808336	4846	0.0000000	0.0000000
3	-2.6696777	20.0	3348	1688	45213	3757	3841808360	5036	0.0000000	0.0000000
4	-2.4609375	20.0	3515	1641	45620	3789	3841808383	5156	0.0000000	0.0000000
5	-2.2631836	20.0	2762	2092	45701	3803	3841808407	4854	0.0000000	0.0000000
6	-2.0654297	20.0	1971	2791	45437	3732	3841808430	4762	0.0000000	0.0000000
7	-1.8457031	20.0	1176	3628	45632	3696	3841808454	4804	0.0000000	0.0000000
8	-1.6479492	20.0	774	3963	45524	3773	3841808477	4737	0.0000000	0.0000000
9	-1.4392090	20.0	405	4332	45281	3744	3841808501	4737	0.0000000	0.0000000
10	-1.2304687	20.0	1500	3422	45007	3766	3841808524	4922	0.0000000	0.0000000
11	-1.0327148	20.0	2163	2549	45415	3809	3841808548	4712	0.0000000	0.0000000
12	-0.8239746	20.0	2924	2001	45315	3708	3841808571	4925	0.0000000	0.0000000
13	-0.6262207	20.0	3420	1654	45544	3831	3841808595	5074	0.0000000	0.0000000
14	-0.4064941	20.0	3431	1669	45424	3625	3841808618	5100	0.0000000	0.0000000
15	-0.2197266	20.0	2969	2046	45553	3789	3841808642	5015	0.0000000	0.0000000
16	0.0000000	20.0	1792	3109	45568	3681	3841808665	4901	0.0000000	0.0000000
17	0.2087402	20.0	1093	3676	45160	3784	3841808689	4769	0.0000000	0.0000000
18	0.3955078	20.0	774	3977	45541	3548	3841808712	4751	0.0000000	0.0000000
19	0.6152344	20.0	515	4017	44860	3726	3841808736	4532	0.0000000	0.0000000
20	0.8239746	20.0	776	3913	45388	3650	3841808759	4689	0.0000000	0.0000000
21	1.0327148	20.0	1506	3237	45336	3618	3841808783	4743	0.0000000	0.0000000
22	1.2304687	20.0	2168	2727	45332	3695	3841808806	4895	0.0000000	0.0000000
23	1.4282227	20.0	3009	2034	45542	3677	3841808830	5043	0.0000000	0.0000000
24	1.6369629	20.0	3307	1562	45543	3653	3841808853	4869	0.0000000	0.0000000
25	1.8347168	20.0	3130	1843	45556	3822	3841808877	4973	0.0000000	0.0000000
26	2.0544434	20.0	2164	2785	45159	3749	3841808900	4949	0.0000000	0.0000000
27	2.2521973	20.0	1145	3604	45302	3789	3841808924	4749	0.0000000	0.0000000
28	2.4609375	20.0	503	4093	45190	3716	3841808947	4596	0.0000000	0.0000000
29	2.6806641	20.0	432	3986	45608	3747	3841808971	4418	0.0000000	0.0000000
30	2.8674316	20.0	675	3942	45199	3753	3841808994	4617	0.0000000	0.0000000
31	3.0761719	20.0	1360	3427	45398	3794	3841809018	4787	0.0000000	0.0000000
* end: 27/09/2025 11:10:18
