* begin:	13/10/2025 08:39:58
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1+i.cfg
*
[STANDARD]
		
[Prep_psi_+1-1+i]
	created 11/10/2025   18:39
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-180			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-270			
[END]

* remarks:	room to enter remarks
*
1	-1.3073730	5.0	335	1104	15552	1692	3843182407	1439	0.0000000	0.0000000
2	-1.2084961	5.0	289	1414	15439	1255	3843182415	1703	0.0000000	0.0000000
3	-1.1096191	5.0	291	1507	15367	1020	3843182423	1798	0.0000000	0.0000000
4	-0.9997559	5.0	249	1440	15529	1231	3843182432	1689	0.0000000	0.0000000
5	-0.9008789	5.0	264	1145	15579	1615	3843182440	1409	0.0000000	0.0000000
6	-0.8020020	5.0	300	886	15399	2172	3843182448	1186	0.0000000	0.0000000
7	-0.7031250	5.0	320	629	15468	2513	3843182456	949	0.0000000	0.0000000
8	-0.6152344	5.0	316	501	15360	2855	3843182464	817	0.0000000	0.0000000
9	-0.5053711	5.0	357	555	15341	2715	3843182472	912	0.0000000	0.0000000
10	-0.4064941	5.0	355	744	15574	2275	3843182481	1099	0.0000000	0.0000000
11	-0.3076172	5.0	319	1060	15443	1872	3843182489	1379	0.0000000	0.0000000
12	-0.1977539	5.0	301	1298	15430	1334	3843182497	1599	0.0000000	0.0000000
13	-0.1098633	5.0	284	1477	15765	1157	3843182505	1761	0.0000000	0.0000000
14	0.0000000	5.0	265	1442	15469	1082	3843182514	1707	0.0000000	0.0000000
15	0.0878906	5.0	278	1226	15550	1578	3843182522	1504	0.0000000	0.0000000
16	0.1977539	5.0	288	979	15134	1928	3843182530	1267	0.0000000	0.0000000
17	0.2856445	5.0	319	684	15478	2434	3843182538	1003	0.0000000	0.0000000
18	0.3955078	5.0	368	564	15545	2737	3843182546	932	0.0000000	0.0000000
19	0.5053711	5.0	346	534	15537	2756	3843182555	880	0.0000000	0.0000000
20	0.5932617	5.0	370	589	15385	2451	3843182563	959	0.0000000	0.0000000
21	0.7031250	5.0	353	971	15619	1925	3843182571	1324	0.0000000	0.0000000
* end: 13/10/2025 08:42:51
