* begin:	30/06/2025 03:02:02
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\ifg1_3p30s_In_0p25_2.cfg
*
[STANDARD]
		
[ifg1_3p30s_In_0p25_2]
	created 29/06/2025   15:45
[ENCODER]
	S18.auxiliary.Robot Diagonal
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	0.000000	5.250000	0.175000	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-0.0109863	30.0	10448	9286	35799	76602	3834090157	19734	0.0000000	0.0000000
2	0.1647949	30.0	12273	10762	35883	73049	3834090190	23035	0.0000000	0.0000000
3	0.3515625	30.0	18291	16072	35387	62171	3834090223	34363	0.0000000	0.0000000
4	0.5273437	30.0	24756	21565	35672	50580	3834090257	46321	0.0000000	0.0000000
5	0.7031250	30.0	28752	25829	35940	41506	3834090291	54581	0.0000000	0.0000000
6	0.8789062	30.0	30843	27909	37455	38017	3834090324	58752	0.0000000	0.0000000
7	1.0437012	30.0	28348	25854	37242	42694	3834090357	54202	0.0000000	0.0000000
8	1.2194824	30.0	22376	20828	37475	53287	3834090391	43204	0.0000000	0.0000000
9	1.3842773	30.0	16933	16079	37450	63351	3834090424	33012	0.0000000	0.0000000
10	1.5710449	30.0	12202	11047	37000	73791	3834090457	23249	0.0000000	0.0000000
11	1.7358398	30.0	10559	9607	36496	76964	3834090491	20166	0.0000000	0.0000000
12	1.9116211	30.0	12404	10919	36813	73074	3834090524	23323	0.0000000	0.0000000
13	2.0983887	30.0	18151	15959	36168	62255	3834090557	34110	0.0000000	0.0000000
14	2.2741699	30.0	24466	21527	36547	50086	3834090590	45993	0.0000000	0.0000000
15	2.4389648	30.0	28266	25511	38688	42562	3834090624	53777	0.0000000	0.0000000
16	2.6147461	30.0	30428	27477	38611	38373	3834090657	57905	0.0000000	0.0000000
17	2.7905273	30.0	27968	25566	38451	42976	3834090691	53534	0.0000000	0.0000000
18	2.9663086	30.0	22687	20884	38542	52745	3834090724	43571	0.0000000	0.0000000
19	3.1420898	30.0	16811	15669	36481	64270	3834090757	32480	0.0000000	0.0000000
20	3.3288574	30.0	12188	11202	36207	73534	3834090791	23390	0.0000000	0.0000000
21	3.5046387	30.0	10353	9328	36739	76606	3834090824	19681	0.0000000	0.0000000
22	3.6694336	30.0	13428	11486	36511	71725	3834090857	24914	0.0000000	0.0000000
23	3.8452148	30.0	18601	16267	36093	61818	3834090890	34868	0.0000000	0.0000000
24	4.0209961	30.0	24641	21857	36365	50417	3834090924	46498	0.0000000	0.0000000
25	4.1967773	30.0	29217	26200	35890	41479	3834090957	55417	0.0000000	0.0000000
26	4.3615723	30.0	30442	27531	35568	38838	3834090990	57973	0.0000000	0.0000000
27	4.5483398	30.0	27534	25321	36073	42879	3834091024	52855	0.0000000	0.0000000
28	4.7131348	30.0	22616	21112	36602	52977	3834091057	43728	0.0000000	0.0000000
29	4.8889160	30.0	16495	15230	35876	65317	3834091091	31725	0.0000000	0.0000000
30	5.0756836	30.0	11766	10723	35231	73926	3834091124	22489	0.0000000	0.0000000
31	5.2404785	30.0	10720	9365	35442	76562	3834091157	20085	0.0000000	0.0000000
* end: 30/06/2025 03:19:18
