* begin:	09/10/2025 13:41:34
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-1-i]
	created 09/10/2025   11:25
[CALL]
	ifg1MR_newPS_2p30s_0.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-90			
[CALL]
	ifg1MR_newPS_2p30s_m90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[CALL]
	ifg1MR_newPS_2p30s_p90.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS-180			
[CALL]
	ifg1MR_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.1647949	30.0	1175	6348	92267	4640	3842854930	7523	0.0000000	0.0000000
2	-0.0659180	30.0	1087	6131	92662	4791	3842854965	7218	0.0000000	0.0000000
3	0.0329590	30.0	941	5628	92245	6060	3842855000	6569	0.0000000	0.0000000
4	0.1208496	30.0	892	4726	92366	7984	3842855036	5618	0.0000000	0.0000000
5	0.2307129	30.0	895	3454	92558	9917	3842855071	4349	0.0000000	0.0000000
6	0.3295898	30.0	1013	2715	92010	11133	3842855106	3728	0.0000000	0.0000000
7	0.4284668	30.0	1225	2467	91939	11145	3842855142	3692	0.0000000	0.0000000
8	0.5273437	30.0	1396	2862	92414	10129	3842855177	4258	0.0000000	0.0000000
9	0.6152344	30.0	1465	3881	92414	8471	3842855212	5346	0.0000000	0.0000000
10	0.7141113	30.0	1298	5184	92299	6364	3842855248	6482	0.0000000	0.0000000
11	0.8239746	30.0	1221	5933	92540	4878	3842855283	7154	0.0000000	0.0000000
12	0.9228516	30.0	1085	6236	92261	4399	3842855318	7321	0.0000000	0.0000000
13	1.0107422	30.0	929	6035	92715	5252	3842855353	6964	0.0000000	0.0000000
14	1.0876465	30.0	858	5248	91845	6651	3842855389	6106	0.0000000	0.0000000
15	1.1975098	30.0	875	4272	92695	8436	3842855424	5147	0.0000000	0.0000000
16	1.2854004	30.0	957	3212	92338	10224	3842855459	4169	0.0000000	0.0000000
17	1.3842773	30.0	1110	2674	92496	11172	3842855495	3784	0.0000000	0.0000000
18	1.4611816	30.0	1224	2500	91995	11120	3842855530	3724	0.0000000	0.0000000
19	1.5490723	30.0	1409	2915	92603	10049	3842855565	4324	0.0000000	0.0000000
20	1.6589355	30.0	1485	3834	92211	8308	3842855601	5319	0.0000000	0.0000000
21	1.7687988	30.0	1367	4964	91727	6256	3842855636	6331	0.0000000	0.0000000
22	1.8566895	30.0	1463	5745	91934	5020	3842855671	7208	0.0000000	0.0000000
* end: 09/10/2025 13:54:32
