* begin:	07/10/2025 19:08:29
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_000.cfg
*
[STANDARD]
		
[Prep_psi_000]
	created 07/10/2025   18:29
[CALL]
	Move_newPS1_ph0_12.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.0107422	10.0	911	2307	30395	1695	3842701722	4913	0.0000000	0.0000000
2	-0.9008789	10.0	1551	1778	30460	1655	3842701736	4984	0.0000000	0.0000000
3	-0.8129883	10.0	2115	1256	30382	1712	3842701749	5083	0.0000000	0.0000000
4	-0.7141113	10.0	2514	879	30298	1738	3842701762	5131	0.0000000	0.0000000
5	-0.6042480	10.0	2512	873	30457	1763	3842701775	5148	0.0000000	0.0000000
6	-0.5053711	10.0	2194	1231	30456	1747	3842701788	5172	0.0000000	0.0000000
7	-0.3845215	10.0	1497	1805	30486	1709	3842701802	5011	0.0000000	0.0000000
8	-0.2966309	10.0	924	2335	30425	1734	3842701815	4993	0.0000000	0.0000000
9	-0.1867676	10.0	519	2659	30560	1760	3842701828	4938	0.0000000	0.0000000
10	-0.0988770	10.0	510	2695	30404	1774	3842701841	4979	0.0000000	0.0000000
11	-0.0109863	10.0	762	2469	30810	1755	3842701854	4986	0.0000000	0.0000000
12	0.0878906	10.0	1272	1956	30502	1767	3842701868	4995	0.0000000	0.0000000
13	0.1867676	10.0	1928	1443	30417	1791	3842701881	5162	0.0000000	0.0000000
14	0.2856445	10.0	2475	952	30439	1705	3842701894	5132	0.0000000	0.0000000
15	0.4064941	10.0	2690	782	30724	1760	3842701907	5232	0.0000000	0.0000000
16	0.4943848	10.0	2377	1017	30478	1701	3842701920	5095	0.0000000	0.0000000
17	0.6042480	10.0	1926	1434	30405	1732	3842701933	5092	0.0000000	0.0000000
18	0.7031250	10.0	1258	2043	30812	1803	3842701947	5104	0.0000000	0.0000000
19	0.7910156	10.0	634	2653	30710	1783	3842701960	5070	0.0000000	0.0000000
20	0.9008789	10.0	462	2721	30566	1717	3842701973	4900	0.0000000	0.0000000
21	0.9887695	10.0	656	2544	30691	1749	3842701986	4949	0.0000000	0.0000000
* end: 07/10/2025 19:13:07
