* begin:	02/10/2025 12:19:03
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_double_Cd_90deg_test.cfg
*
[STANDARD]
		
[robot_diag_double_Cd_90deg_test]
	created 02/10/2025   12:01
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-21000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	25	um	789.473685	89210.526309	3684.210526	0.100000	FALSE	time	30.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	783.2991984	30.0	503	2666	68830	3008	3842245181	3169	0.0000000	0.0000000
2	4467.1522872	30.0	461	2651	69635	2950	3842245220	3112	0.0000000	0.0000000
3	8154.8355031	30.0	514	2689	68862	2970	3842245259	3203	0.0000000	0.0000000
4	11841.1885920	30.0	754	1943	68935	1385	3842245298	2697	0.0000000	0.0000000
5	15521.8455285	30.0	589	858	69249	695	3842245337	1447	0.0000000	0.0000000
6	19206.2345157	30.0	591	480	68887	2080	3842245376	1071	0.0000000	0.0000000
7	22890.0876046	30.0	644	584	69139	2272	3842245415	1228	0.0000000	0.0000000
8	26569.1105665	30.0	638	531	68758	2215	3842245454	1169	0.0000000	0.0000000
9	30262.2937824	30.0	620	501	69146	2178	3842245493	1121	0.0000000	0.0000000
10	33947.6468713	30.0	699	594	68863	2166	3842245532	1293	0.0000000	0.0000000
11	37633.4999601	30.0	960	1098	69383	1959	3842245572	2058	0.0000000	0.0000000
12	41309.1927950	30.0	894	1484	69070	622	3842245611	2378	0.0000000	0.0000000
13	44992.5458839	30.0	664	1401	69385	12	3842245650	2065	0.0000000	0.0000000
14	48681.2649981	30.0	734	1430	69154	15	3842245689	2164	0.0000000	0.0000000
15	52360.7879600	30.0	650	1397	69038	28	3842245728	2047	0.0000000	0.0000000
16	56054.4352775	30.0	661	1911	69076	983	3842245767	2572	0.0000000	0.0000000
17	59730.4941378	30.0	654	1774	69338	2911	3842245806	2428	0.0000000	0.0000000
18	63417.4812012	30.0	621	608	69396	2955	3842245845	1229	0.0000000	0.0000000
19	67099.8701885	30.0	628	566	69560	3001	3842245884	1194	0.0000000	0.0000000
20	70789.6873790	30.0	552	548	69724	3014	3842245923	1100	0.0000000	0.0000000
21	74468.7103409	30.0	630	559	68744	3053	3842245962	1189	0.0000000	0.0000000
22	78153.4294551	30.0	675	556	68618	3037	3842246001	1231	0.0000000	0.0000000
23	81838.4165186	30.0	694	585	69013	2944	3842246040	1279	0.0000000	0.0000000
24	85520.8055059	30.0	1119	965	69270	3648	3842246079	2084	0.0000000	0.0000000
25	89210.1226964	30.0	1705	1434	69352	4026	3842246118	3139	0.0000000	0.0000000
* end: 02/10/2025 12:35:19
