* begin:	10/10/2025 00:51:51
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1+1+1.cfg
*
[STANDARD]
		
[Prep_psi_+1+1+1]
	created 09/10/2025   20:46
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-540			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS-360			
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	2072	702	30574	1687	3842895125	2774	0.0000000	0.0000000
2	-1.4062500	10.0	2017	804	30872	1587	3842895138	2821	0.0000000	0.0000000
3	-1.2963867	10.0	1414	1299	30996	1657	3842895151	2713	0.0000000	0.0000000
4	-1.2084961	10.0	970	1778	30691	1580	3842895164	2748	0.0000000	0.0000000
5	-1.0986328	10.0	538	2124	30632	1617	3842895178	2662	0.0000000	0.0000000
6	-0.9997559	10.0	357	2260	31030	1592	3842895191	2617	0.0000000	0.0000000
7	-0.9008789	10.0	529	2064	30411	1665	3842895204	2593	0.0000000	0.0000000
8	-0.8020020	10.0	901	1737	30679	1657	3842895217	2638	0.0000000	0.0000000
9	-0.7141113	10.0	1367	1315	30807	1654	3842895230	2682	0.0000000	0.0000000
10	-0.6042480	10.0	1993	821	30667	1567	3842895244	2814	0.0000000	0.0000000
11	-0.5053711	10.0	2121	704	30902	1603	3842895257	2825	0.0000000	0.0000000
12	-0.4064941	10.0	2070	702	30693	1589	3842895270	2772	0.0000000	0.0000000
13	-0.3076172	10.0	1618	1104	30773	1607	3842895283	2722	0.0000000	0.0000000
14	-0.2197266	10.0	1102	1532	30822	1618	3842895296	2634	0.0000000	0.0000000
15	-0.1098633	10.0	672	2008	30662	1595	3842895310	2680	0.0000000	0.0000000
16	-0.0109863	10.0	375	2301	30711	1636	3842895323	2676	0.0000000	0.0000000
17	0.0988770	10.0	416	2130	30936	1636	3842895336	2546	0.0000000	0.0000000
18	0.1977539	10.0	747	1985	30899	1670	3842895349	2732	0.0000000	0.0000000
19	0.2966309	10.0	1207	1511	30856	1617	3842895362	2718	0.0000000	0.0000000
20	0.3845215	10.0	1698	1080	31031	1553	3842895376	2778	0.0000000	0.0000000
21	0.4943848	10.0	2099	689	30839	1637	3842895389	2788	0.0000000	0.0000000
* end: 10/10/2025 00:56:29
