* begin:	06/10/2025 15:31:56
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_double_Cd_90deg_test.cfg
*
[STANDARD]
		
[robot_diag_double_Cd_90deg_test]
	created 06/10/2025   15:30
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-25000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	40	um	-25000.000000	90000.000000	2948.717949	0.100000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-25001.5480681	10.0	372	948	23159	770	3842602334	1320	0.0000000	0.0000000
2	-22059.0493139	10.0	561	922	23027	855	3842602353	1483	0.0000000	0.0000000
3	-19110.7204326	10.0	629	757	23074	825	3842602372	1386	0.0000000	0.0000000
4	-16158.9274498	10.0	532	803	23130	803	3842602391	1335	0.0000000	0.0000000
5	-13209.5985685	10.0	835	767	23011	1004	3842602410	1602	0.0000000	0.0000000
6	-10259.2696872	10.0	754	1059	22967	1179	3842602428	1813	0.0000000	0.0000000
7	-7311.3068314	10.0	748	836	23136	1319	3842602447	1584	0.0000000	0.0000000
8	-4363.3439755	10.0	754	660	23359	1357	3842602466	1414	0.0000000	0.0000000
9	-1417.9791958	10.0	794	626	23059	1322	3842602485	1420	0.0000000	0.0000000
10	1528.6176346	10.0	724	662	23231	1317	3842602504	1386	0.0000000	0.0000000
11	4481.7766429	10.0	717	657	23349	1377	3842602523	1374	0.0000000	0.0000000
12	7434.0696258	10.0	730	660	23269	1317	3842602541	1390	0.0000000	0.0000000
13	10384.3985070	10.0	660	574	22995	833	3842602560	1234	0.0000000	0.0000000
14	13332.3613629	10.0	405	504	23175	467	3842602579	909	0.0000000	0.0000000
15	16277.2261426	10.0	253	320	22865	740	3842602598	573	0.0000000	0.0000000
16	19227.6889984	10.0	261	261	23003	798	3842602617	522	0.0000000	0.0000000
17	22166.2236510	10.0	277	218	23236	843	3842602636	495	0.0000000	0.0000000
18	25123.9807355	10.0	269	267	22924	782	3842602655	536	0.0000000	0.0000000
19	28065.0153882	10.0	273	240	23081	787	3842602673	513	0.0000000	0.0000000
20	31020.7724727	10.0	295	255	23005	856	3842602692	550	0.0000000	0.0000000
21	33979.3955826	10.0	262	294	22949	639	3842602711	556	0.0000000	0.0000000
22	36919.0642098	10.0	277	356	23186	254	3842602730	633	0.0000000	0.0000000
23	39869.2591165	10.0	257	571	23257	16	3842602749	828	0.0000000	0.0000000
24	42816.2219723	10.0	261	560	22833	2	3842602768	821	0.0000000	0.0000000
25	45762.1848282	10.0	236	588	22925	5	3842602787	824	0.0000000	0.0000000
26	48713.8797349	10.0	293	609	22849	8	3842602805	902	0.0000000	0.0000000
27	51665.3066923	10.0	275	605	22896	8	3842602824	880	0.0000000	0.0000000
28	54613.6355736	10.0	359	686	23180	275	3842602843	1045	0.0000000	0.0000000
29	57561.9644549	10.0	495	626	23050	918	3842602862	1121	0.0000000	0.0000000
30	60506.0971837	10.0	440	381	23220	1344	3842602881	821	0.0000000	0.0000000
31	63452.0959380	10.0	273	270	23249	1317	3842602900	543	0.0000000	0.0000000
32	66405.2549462	10.0	272	267	23168	1350	3842602918	539	0.0000000	0.0000000
33	69353.2178021	10.0	246	261	23143	1318	3842602937	507	0.0000000	0.0000000
34	72305.5107850	10.0	240	259	22967	1376	3842602956	499	0.0000000	0.0000000
35	75257.2056917	10.0	274	255	22923	1308	3842602975	529	0.0000000	0.0000000
36	78206.1326491	10.0	326	323	22719	1344	3842602994	649	0.0000000	0.0000000
37	81145.8012764	10.0	522	492	23119	1376	3842603013	1014	0.0000000	0.0000000
38	84094.6301576	10.0	766	686	23200	1488	3842603031	1452	0.0000000	0.0000000
39	87045.4590389	10.0	793	746	23227	1479	3842603050	1539	0.0000000	0.0000000
40	89989.0917677	10.0	805	741	22926	1405	3842603069	1546	0.0000000	0.0000000
* end: 06/10/2025 15:44:30
