* begin:	29/09/2025 16:18:56
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_double_Cd_90deg.cfg
*
[STANDARD]
		
[robot_diag_double_Cd_90deg]
	created 26/09/2025   15:52
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-30000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	50	um	-30000.000000	100000.000000	2653.061224	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-30001.0720411	5.0	201	193	11434	211	3842000349	394	0.0000000	0.0000000
2	-27357.3738665	5.0	214	172	11361	229	3842000363	386	0.0000000	0.0000000
3	-24702.2474886	5.0	215	165	11471	237	3842000377	380	0.0000000	0.0000000
4	-22044.4249582	5.0	228	142	11283	207	3842000390	370	0.0000000	0.0000000
5	-19394.8966566	5.0	238	121	11326	220	3842000404	359	0.0000000	0.0000000
6	-16739.4042533	5.0	263	138	11419	212	3842000418	401	0.0000000	0.0000000
7	-14084.5458246	5.0	260	146	11475	188	3842000431	406	0.0000000	0.0000000
8	-11425.5893196	5.0	248	140	11493	186	3842000445	388	0.0000000	0.0000000
9	-8779.8911450	5.0	276	218	11486	335	3842000458	494	0.0000000	0.0000000
10	-6124.3987417	5.0	157	238	11323	352	3842000472	395	0.0000000	0.0000000
11	-3478.7005670	5.0	108	215	11601	259	3842000486	323	0.0000000	0.0000000
12	-827.2081637	5.0	77	253	11319	277	3842000499	330	0.0000000	0.0000000
13	1828.2842396	5.0	77	263	11389	296	3842000513	340	0.0000000	0.0000000
14	4485.1426683	5.0	67	274	11423	268	3842000527	341	0.0000000	0.0000000
15	7137.7690462	5.0	102	249	11419	273	3842000540	351	0.0000000	0.0000000
16	9791.6274749	5.0	71	253	11235	264	3842000554	324	0.0000000	0.0000000
17	12442.7897512	5.0	79	227	11244	124	3842000567	306	0.0000000	0.0000000
18	15104.5763831	5.0	92	124	11258	54	3842000581	216	0.0000000	0.0000000
19	17747.9444308	5.0	97	79	11292	170	3842000595	176	0.0000000	0.0000000
20	20401.4368341	5.0	103	71	11327	216	3842000608	174	0.0000000	0.0000000
21	23057.7952628	5.0	93	73	11503	225	3842000622	166	0.0000000	0.0000000
22	25711.7876661	5.0	103	85	11442	252	3842000636	188	0.0000000	0.0000000
23	28361.3159678	5.0	100	94	11239	235	3842000649	194	0.0000000	0.0000000
24	31010.4782440	5.0	107	71	11361	203	3842000663	178	0.0000000	0.0000000
25	33670.8007744	5.0	108	75	11253	220	3842000677	183	0.0000000	0.0000000
26	36324.2931777	5.0	101	84	11388	201	3842000690	185	0.0000000	0.0000000
27	38973.8214793	5.0	126	108	11236	134	3842000704	234	0.0000000	0.0000000
28	41629.3138826	5.0	64	146	11278	27	3842000718	210	0.0000000	0.0000000
29	44278.9761589	5.0	82	134	11332	1	3842000731	216	0.0000000	0.0000000
30	46936.2986892	5.0	52	127	11308	2	3842000745	179	0.0000000	0.0000000
31	49585.4609655	5.0	52	128	11187	1	3842000759	180	0.0000000	0.0000000
32	52237.9892672	5.0	52	153	11526	4	3842000772	205	0.0000000	0.0000000
33	54901.2758991	5.0	69	132	11422	3	3842000786	201	0.0000000	0.0000000
34	57541.0099722	5.0	81	206	11207	141	3842000799	287	0.0000000	0.0000000
35	60199.0023755	5.0	77	207	11243	242	3842000813	284	0.0000000	0.0000000
36	62852.9947788	5.0	65	75	11371	281	3842000827	140	0.0000000	0.0000000
37	65510.8173091	5.0	76	79	11389	244	3842000840	155	0.0000000	0.0000000
38	68163.8097124	5.0	76	68	11530	260	3842000854	144	0.0000000	0.0000000
39	70819.3021157	5.0	79	68	11254	288	3842000868	147	0.0000000	0.0000000
40	73470.9643920	5.0	60	67	11356	277	3842000881	127	0.0000000	0.0000000
41	76120.9926937	5.0	71	59	11355	266	3842000895	130	0.0000000	0.0000000
42	78773.9850970	5.0	80	67	11213	285	3842000909	147	0.0000000	0.0000000
43	81419.6832716	5.0	82	69	11316	283	3842000922	151	0.0000000	0.0000000
44	84072.2115733	5.0	78	73	11357	385	3842000936	151	0.0000000	0.0000000
45	86727.1680782	5.0	155	123	11288	510	3842000949	278	0.0000000	0.0000000
46	89382.6604815	5.0	184	167	11194	494	3842000963	351	0.0000000	0.0000000
47	92038.1528849	5.0	182	169	11261	461	3842000977	351	0.0000000	0.0000000
48	94693.0113136	5.0	158	122	11312	548	3842000990	280	0.0000000	0.0000000
49	97346.0037169	5.0	111	120	11235	615	3842001004	231	0.0000000	0.0000000
50	100001.4961202	5.0	127	112	11331	566	3842001017	239	0.0000000	0.0000000
* end: 29/09/2025 16:30:18
