* begin:	19/10/2025 19:03:43
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-1]
	created 13/10/2025   11:11
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	1.4282227	30.0	1933	3943	71724	8730	3843738260	5876	0.0000000	0.0000000
2	1.4941406	30.0	1799	3076	72138	10301	3843738296	4875	0.0000000	0.0000000
3	1.5490723	30.0	1674	2580	73231	11463	3843738333	4254	0.0000000	0.0000000
4	1.6149902	30.0	1616	2281	72206	12250	3843738369	3897	0.0000000	0.0000000
5	1.6918945	30.0	1487	2184	73386	12448	3843738405	3671	0.0000000	0.0000000
6	1.7687988	30.0	1319	2661	72340	12091	3843738442	3980	0.0000000	0.0000000
7	1.8237305	30.0	1138	3128	72808	11301	3843738478	4266	0.0000000	0.0000000
8	1.8896484	30.0	1074	4041	72735	10015	3843738515	5115	0.0000000	0.0000000
9	1.9445801	30.0	1006	4768	72431	8343	3843738551	5774	0.0000000	0.0000000
10	2.0324707	30.0	1047	5619	72542	7100	3843738588	6666	0.0000000	0.0000000
11	2.0764160	30.0	1065	6170	72994	5753	3843738624	7235	0.0000000	0.0000000
12	2.1533203	30.0	1379	6601	72276	4942	3843738660	7980	0.0000000	0.0000000
13	2.2192383	30.0	1440	6341	72252	4855	3843738697	7781	0.0000000	0.0000000
14	2.2741699	30.0	1528	6059	72683	5407	3843738733	7587	0.0000000	0.0000000
15	2.3400879	30.0	1680	5316	72213	6366	3843738770	6996	0.0000000	0.0000000
16	2.4279785	30.0	1741	4463	72740	8031	3843738807	6204	0.0000000	0.0000000
17	2.4938965	30.0	1760	3586	72758	9647	3843738843	5346	0.0000000	0.0000000
18	2.5598145	30.0	1704	2888	72416	10766	3843738879	4592	0.0000000	0.0000000
19	2.6257324	30.0	1690	2526	72936	11765	3843738916	4216	0.0000000	0.0000000
20	2.6696777	30.0	1648	2192	73234	12318	3843738952	3840	0.0000000	0.0000000
21	2.7465820	30.0	1393	2275	72987	12386	3843738988	3668	0.0000000	0.0000000
22	2.8234863	30.0	1152	2913	72655	11606	3843739025	4065	0.0000000	0.0000000
23	2.9003906	30.0	1320	3489	72491	10183	3843739061	4809	0.0000000	0.0000000
24	2.9553223	30.0	1156	4516	72481	8902	3843739097	5672	0.0000000	0.0000000
25	3.0322266	30.0	1115	5280	72116	7512	3843739134	6395	0.0000000	0.0000000
26	3.0871582	30.0	1193	6031	72387	6125	3843739170	7224	0.0000000	0.0000000
27	3.1530762	30.0	1237	6399	72776	5388	3843739206	7636	0.0000000	0.0000000
28	3.2409668	30.0	1258	6534	72331	4949	3843739243	7792	0.0000000	0.0000000
29	3.2958984	30.0	1432	6291	72391	5156	3843739279	7723	0.0000000	0.0000000
30	3.3618164	30.0	1543	5826	72525	6079	3843739316	7369	0.0000000	0.0000000
31	3.4277344	30.0	1471	5195	72728	7213	3843739352	6666	0.0000000	0.0000000
32	3.4936523	30.0	1744	4141	72443	8613	3843739389	5885	0.0000000	0.0000000
* end: 19/10/2025 19:23:10
