* begin:	08/10/2025 19:27:44
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1R_newPS_2p30s_psi_+1+1+1_m90.cfg
*
[STANDARD]
		
[ifg1R_newPS_2p30s_psi_+1+1+1_m90]
	created 08/10/2025   18:45
[CALL]
	ifg1r_newPS_2p30s.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	O	COS90			
[END]

* remarks:	room to enter remarks
*
1	-0.4943848	30.0	3973	1689	91301	12285	3842789300	5662	0.0000000	0.0000000
2	-0.4064941	30.0	5302	1841	90853	10232	3842789335	7143	0.0000000	0.0000000
3	-0.2966309	30.0	6450	2342	91902	7439	3842789370	8792	0.0000000	0.0000000
4	-0.1867676	30.0	6525	3473	91925	5600	3842789405	9998	0.0000000	0.0000000
5	-0.0878906	30.0	5912	4267	91710	5333	3842789441	10179	0.0000000	0.0000000
6	0.0109863	30.0	4307	4975	91899	6449	3842789476	9282	0.0000000	0.0000000
7	0.1098633	30.0	2827	4911	91433	8556	3842789511	7738	0.0000000	0.0000000
8	0.2087402	30.0	1610	4350	91871	11391	3842789546	5960	0.0000000	0.0000000
9	0.2966309	30.0	1261	3362	91923	13272	3842789582	4623	0.0000000	0.0000000
10	0.4174805	30.0	1847	2524	91921	14090	3842789617	4371	0.0000000	0.0000000
11	0.5163574	30.0	3189	1826	91770	13225	3842789652	5015	0.0000000	0.0000000
12	0.5932617	30.0	4619	1683	91792	11584	3842789687	6302	0.0000000	0.0000000
13	0.7031250	30.0	6100	2190	91741	8826	3842789723	8290	0.0000000	0.0000000
14	0.8020020	30.0	6580	2972	91444	6343	3842789758	9552	0.0000000	0.0000000
15	0.9008789	30.0	6138	3992	91761	5311	3842789793	10130	0.0000000	0.0000000
16	0.9997559	30.0	4901	4709	91786	5692	3842789828	9610	0.0000000	0.0000000
17	1.1096191	30.0	3482	4841	91521	7688	3842789864	8323	0.0000000	0.0000000
18	1.2084961	30.0	1933	4585	91688	10314	3842789899	6518	0.0000000	0.0000000
19	1.2963867	30.0	1237	3915	91538	12465	3842789934	5152	0.0000000	0.0000000
20	1.4172363	30.0	1647	2711	91757	14082	3842789969	4358	0.0000000	0.0000000
21	1.5161133	30.0	2722	2069	92181	13824	3842790005	4791	0.0000000	0.0000000
22	1.6040039	30.0	4104	1717	91809	11922	3842790040	5821	0.0000000	0.0000000
* end: 08/10/2025 19:40:41
