* begin:	17/10/2025 15:02:34
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg2r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.2856445	15.0	956	1058	35767	6118	3843550974	2014	0.0000000	0.0000000
2	-0.2307129	15.0	945	1019	35978	6368	3843550994	1964	0.0000000	0.0000000
3	-0.1757812	15.0	908	1051	35692	6254	3843551014	1959	0.0000000	0.0000000
4	-0.1098633	15.0	891	1052	35744	6315	3843551035	1943	0.0000000	0.0000000
5	-0.0329590	15.0	802	1088	35565	6240	3843551055	1890	0.0000000	0.0000000
6	0.0329590	15.0	783	1150	36065	6277	3843551075	1933	0.0000000	0.0000000
7	0.1098633	15.0	687	1150	35904	6288	3843551095	1837	0.0000000	0.0000000
8	0.1647949	15.0	699	1253	35893	6223	3843551115	1952	0.0000000	0.0000000
9	0.2526855	15.0	628	1271	36204	6305	3843551136	1899	0.0000000	0.0000000
10	0.2966309	15.0	585	1317	35681	6153	3843551156	1902	0.0000000	0.0000000
11	0.3625488	15.0	582	1289	35955	6147	3843551176	1871	0.0000000	0.0000000
12	0.4174805	15.0	682	1261	35702	6349	3843551196	1943	0.0000000	0.0000000
13	0.4943848	15.0	731	1214	35666	6232	3843551216	1945	0.0000000	0.0000000
14	0.5493164	15.0	808	1207	36049	6196	3843551237	2015	0.0000000	0.0000000
15	0.6152344	15.0	805	1106	35780	6162	3843551257	1911	0.0000000	0.0000000
16	0.6921387	15.0	857	1078	36117	6296	3843551277	1935	0.0000000	0.0000000
17	0.7360840	15.0	958	1040	35599	6234	3843551297	1998	0.0000000	0.0000000
18	0.8129883	15.0	932	985	35512	6359	3843551318	1917	0.0000000	0.0000000
19	0.8789062	15.0	963	1022	36100	6094	3843551338	1985	0.0000000	0.0000000
20	0.9558105	15.0	883	989	35790	6293	3843551358	1872	0.0000000	0.0000000
21	1.0107422	15.0	874	1027	35922	6169	3843551378	1901	0.0000000	0.0000000
22	1.0766602	15.0	820	1192	35741	6323	3843551398	2012	0.0000000	0.0000000
23	1.1425781	15.0	755	1195	35831	6241	3843551419	1950	0.0000000	0.0000000
24	1.1975098	15.0	687	1275	35419	6094	3843551439	1962	0.0000000	0.0000000
25	1.2634277	15.0	586	1295	35729	6358	3843551459	1881	0.0000000	0.0000000
26	1.3403320	15.0	536	1231	36277	6192	3843551479	1767	0.0000000	0.0000000
27	1.4062500	15.0	526	1368	35816	6067	3843551499	1894	0.0000000	0.0000000
28	1.4721680	15.0	622	1360	35819	6212	3843551520	1982	0.0000000	0.0000000
29	1.5270996	15.0	689	1203	35943	6245	3843551540	1892	0.0000000	0.0000000
30	1.5820312	15.0	734	1158	35882	6287	3843551560	1892	0.0000000	0.0000000
31	1.6369629	15.0	824	1097	35682	6213	3843551580	1921	0.0000000	0.0000000
32	1.6918945	15.0	891	1118	36054	6016	3843551601	2009	0.0000000	0.0000000
* end: 17/10/2025 15:13:22
