* begin:	26/09/2025 16:45:32
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_double_Cd_90deg.cfg
*
[STANDARD]
		
[robot_diag_double_Cd_90deg]
	created 26/09/2025   15:52
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-30000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	50	um	-30000.000000	100000.000000	2653.061224	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-30005.4021681	5.0	181	1122	11467	756	3841742746	1303	0.0000000	0.0000000
2	-27357.3738665	5.0	166	1102	11342	734	3841742759	1268	0.0000000	0.0000000
3	-24702.2474886	5.0	143	1098	11177	724	3841742773	1241	0.0000000	0.0000000
4	-22048.7550853	5.0	164	1168	11360	800	3841742787	1332	0.0000000	0.0000000
5	-19394.8966566	5.0	169	1129	11317	781	3841742801	1298	0.0000000	0.0000000
6	-16739.4042533	5.0	215	1090	11304	784	3841742814	1305	0.0000000	0.0000000
7	-14079.0817229	5.0	173	1159	11350	740	3841742828	1332	0.0000000	0.0000000
8	-11425.5893196	5.0	260	1326	11332	843	3841742842	1586	0.0000000	0.0000000
9	-8776.4270434	5.0	390	1353	11334	1049	3841742855	1743	0.0000000	0.0000000
10	-6124.3987417	5.0	347	1194	11276	1086	3841742869	1541	0.0000000	0.0000000
11	-3475.2364654	5.0	235	1003	11363	1049	3841742883	1238	0.0000000	0.0000000
12	-825.2081637	5.0	199	1022	11142	981	3841742896	1221	0.0000000	0.0000000
13	1828.2842396	5.0	190	1002	11444	1031	3841742910	1192	0.0000000	0.0000000
14	4484.2766429	5.0	111	1017	11170	1025	3841742924	1128	0.0000000	0.0000000
15	7137.7690462	5.0	103	1039	11419	1037	3841742938	1142	0.0000000	0.0000000
16	9791.6274749	5.0	263	873	11314	802	3841742951	1136	0.0000000	0.0000000
17	12447.1198782	5.0	269	660	11332	418	3841742965	929	0.0000000	0.0000000
18	15101.1122815	5.0	285	394	11296	317	3841742979	679	0.0000000	0.0000000
19	17750.2745578	5.0	295	347	11302	605	3841742992	642	0.0000000	0.0000000
20	20397.4727324	5.0	315	294	11158	758	3841743006	609	0.0000000	0.0000000
21	23057.7952628	5.0	321	311	11380	744	3841743020	632	0.0000000	0.0000000
22	25708.3235645	5.0	323	301	11387	731	3841743034	624	0.0000000	0.0000000
23	28360.4499423	5.0	326	318	11567	769	3841743047	644	0.0000000	0.0000000
24	31013.9423457	5.0	287	309	11194	809	3841743061	596	0.0000000	0.0000000
25	33670.8007744	5.0	335	308	11431	757	3841743075	643	0.0000000	0.0000000
26	36324.2931777	5.0	314	384	11334	686	3841743088	698	0.0000000	0.0000000
27	38972.9554539	5.0	258	452	11413	342	3841743102	710	0.0000000	0.0000000
28	41628.4478572	5.0	213	515	11226	53	3841743116	728	0.0000000	0.0000000
29	44278.9761589	5.0	216	460	11412	7	3841743130	676	0.0000000	0.0000000
30	46933.3345876	5.0	229	472	11203	1	3841743143	701	0.0000000	0.0000000
31	49587.9609655	5.0	258	438	11142	3	3841743157	696	0.0000000	0.0000000
32	52237.4892672	5.0	228	478	11330	5	3841743171	706	0.0000000	0.0000000
33	54897.8117975	5.0	306	487	11290	125	3841743184	793	0.0000000	0.0000000
34	57543.5099722	5.0	357	697	11125	565	3841743198	1054	0.0000000	0.0000000
35	60197.0023755	5.0	348	583	11374	1041	3841743212	931	0.0000000	0.0000000
36	62852.9947788	5.0	270	346	11171	1030	3841743225	616	0.0000000	0.0000000
37	65507.3532075	5.0	245	263	11432	951	3841743239	508	0.0000000	0.0000000
38	68159.4795854	5.0	250	258	11307	996	3841743253	508	0.0000000	0.0000000
39	70821.8021157	5.0	269	292	11316	1009	3841743267	561	0.0000000	0.0000000
40	73467.5002904	5.0	289	289	11201	1027	3841743280	578	0.0000000	0.0000000
41	76118.9926937	5.0	237	264	11356	955	3841743294	501	0.0000000	0.0000000
42	78773.9850970	5.0	278	280	11309	995	3841743308	558	0.0000000	0.0000000
43	81424.0133987	5.0	289	306	11460	1042	3841743322	595	0.0000000	0.0000000
44	84075.6756749	5.0	469	438	11297	1286	3841743335	907	0.0000000	0.0000000
45	86726.6680782	5.0	709	663	11200	1326	3841743349	1372	0.0000000	0.0000000
46	89379.1963799	5.0	825	749	11240	1269	3841743363	1574	0.0000000	0.0000000
47	92038.1528849	5.0	812	697	11279	1346	3841743377	1509	0.0000000	0.0000000
48	94693.0113136	5.0	742	710	11296	1539	3841743390	1452	0.0000000	0.0000000
49	97341.6735898	5.0	805	733	11276	1423	3841743404	1538	0.0000000	0.0000000
50	99997.1659931	5.0	867	768	11382	1259	3841743418	1635	0.0000000	0.0000000
* end: 26/09/2025 16:56:58
