* begin:	08/10/2025 07:51:37
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_000.cfg
*
[STANDARD]
		
[Prep_psi_000]
	created 07/10/2025   18:29
[CALL]
	Move_newPS1_ph0_12.sc
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	10.0	1278	572	30678	4016	3842747510	5866	0.0000000	0.0000000
2	-1.3952637	10.0	1629	922	30579	3037	3842747523	5588	0.0000000	0.0000000
3	-1.3073730	10.0	1741	1292	30634	2181	3842747537	5214	0.0000000	0.0000000
4	-1.1865234	10.0	1568	1662	30498	1721	3842747550	4951	0.0000000	0.0000000
5	-1.0986328	10.0	1255	1986	30539	1946	3842747563	5187	0.0000000	0.0000000
6	-1.0107422	10.0	815	1994	30684	2435	3842747576	5244	0.0000000	0.0000000
7	-0.9008789	10.0	452	1823	30589	3184	3842747589	5459	0.0000000	0.0000000
8	-0.8129883	10.0	329	1451	30710	3977	3842747603	5757	0.0000000	0.0000000
9	-0.7141113	10.0	392	1088	30938	4665	3842747616	6145	0.0000000	0.0000000
10	-0.6042480	10.0	700	699	30564	4615	3842747629	6014	0.0000000	0.0000000
11	-0.5053711	10.0	1172	577	30245	4135	3842747642	5884	0.0000000	0.0000000
12	-0.4064941	10.0	1682	833	30391	3196	3842747655	5711	0.0000000	0.0000000
13	-0.2966309	10.0	1818	1126	31000	2349	3842747669	5293	0.0000000	0.0000000
14	-0.1977539	10.0	1739	1531	30553	1812	3842747682	5082	0.0000000	0.0000000
15	-0.1098633	10.0	1443	1874	30788	1793	3842747695	5110	0.0000000	0.0000000
16	-0.0109863	10.0	842	2033	30499	2253	3842747708	5128	0.0000000	0.0000000
17	0.0878906	10.0	550	1874	30404	2920	3842747721	5344	0.0000000	0.0000000
18	0.1977539	10.0	311	1595	30640	3781	3842747735	5687	0.0000000	0.0000000
19	0.3076172	10.0	390	1114	30698	4440	3842747748	5944	0.0000000	0.0000000
20	0.3845215	10.0	601	773	30733	4598	3842747761	5972	0.0000000	0.0000000
21	0.4943848	10.0	1073	633	30590	4408	3842747774	6114	0.0000000	0.0000000
* end: 08/10/2025 07:56:15
