* begin:	24/10/2025 05:07:22
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+1-1-1_wv1.cfg
*
[STANDARD]
		
[Prep_psi_+1-1-1_wv1]
	created 15/10/2025   10:15
[CALL]
	robot_Zout_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	10.0	675	1766	25064	1816	3844120055	2441	0.0000000	0.0000000
2	-1.6479492	10.0	469	1997	24940	1754	3844120068	2466	0.0000000	0.0000000
3	-1.5490723	10.0	478	1891	24848	1869	3844120081	2369	0.0000000	0.0000000
4	-1.4611816	10.0	743	1739	25073	1853	3844120095	2482	0.0000000	0.0000000
5	-1.3623047	10.0	1276	1347	24578	1866	3844120108	2623	0.0000000	0.0000000
6	-1.2524414	10.0	1612	1035	25042	1859	3844120121	2647	0.0000000	0.0000000
7	-1.1645508	10.0	1820	789	24852	1882	3844120134	2609	0.0000000	0.0000000
8	-1.0546875	10.0	1768	822	24808	1918	3844120147	2590	0.0000000	0.0000000
9	-0.9448242	10.0	1475	1119	24940	1795	3844120161	2594	0.0000000	0.0000000
10	-0.8569336	10.0	1099	1517	24682	1792	3844120174	2616	0.0000000	0.0000000
11	-0.7470703	10.0	744	1796	25021	1835	3844120187	2540	0.0000000	0.0000000
12	-0.6481934	10.0	491	1993	24844	1816	3844120200	2484	0.0000000	0.0000000
13	-0.5603027	10.0	499	1972	24935	1796	3844120213	2471	0.0000000	0.0000000
14	-0.4504395	10.0	801	1695	25025	1832	3844120227	2496	0.0000000	0.0000000
15	-0.3515625	10.0	1173	1411	24726	1814	3844120240	2584	0.0000000	0.0000000
16	-0.2636719	10.0	1596	1087	24928	1827	3844120253	2683	0.0000000	0.0000000
17	-0.1538086	10.0	1901	773	24690	1818	3844120266	2674	0.0000000	0.0000000
18	-0.0549316	10.0	1861	764	24699	1711	3844120279	2625	0.0000000	0.0000000
19	0.0439453	10.0	1658	966	25154	1803	3844120293	2624	0.0000000	0.0000000
20	0.1538086	10.0	1256	1302	24884	1912	3844120306	2558	0.0000000	0.0000000
21	0.2526855	10.0	811	1612	24845	1813	3844120319	2423	0.0000000	0.0000000
* end: 24/10/2025 05:11:59
