* begin:	23/10/2025 21:09:35
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Prep_psi_+exp(-i60)+1+exp(i120)_In.cfg
*
[STANDARD]
		
[Prep_psi_+exp(-i60)+1+exp(i120)_In]
	created 23/10/2025   19:58
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-180			
[CALL]
	ifg2_newPS_2p10s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS300			
[CALL]
	ifg1_newPS_2p5s_AP.sc
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	FIT	AUX	COS-60			
[END]

* remarks:	room to enter remarks
*
1	-1.2963867	5.0	717	495	12678	928	3844091383	1212	0.0000000	0.0000000
2	-1.1975098	5.0	797	428	12454	866	3844091392	1225	0.0000000	0.0000000
3	-1.1096191	5.0	847	375	12646	900	3844091400	1222	0.0000000	0.0000000
4	-0.9997559	5.0	790	358	12532	1036	3844091408	1148	0.0000000	0.0000000
5	-0.9008789	5.0	623	323	12570	1358	3844091416	946	0.0000000	0.0000000
6	-0.7910156	5.0	422	338	12531	1707	3844091424	760	0.0000000	0.0000000
7	-0.7141113	5.0	311	385	12338	1823	3844091433	696	0.0000000	0.0000000
8	-0.6152344	5.0	282	416	12448	1768	3844091441	698	0.0000000	0.0000000
9	-0.5053711	5.0	353	405	12380	1535	3844091449	758	0.0000000	0.0000000
10	-0.3955078	5.0	502	451	12295	1323	3844091457	953	0.0000000	0.0000000
11	-0.2966309	5.0	696	418	12488	1015	3844091465	1114	0.0000000	0.0000000
12	-0.2087402	5.0	864	435	12367	813	3844091473	1299	0.0000000	0.0000000
13	-0.1098633	5.0	892	383	12276	850	3844091482	1275	0.0000000	0.0000000
14	-0.0109863	5.0	810	406	12567	936	3844091490	1216	0.0000000	0.0000000
15	0.0988770	5.0	699	322	12356	1271	3844091498	1021	0.0000000	0.0000000
16	0.1977539	5.0	511	298	12504	1550	3844091506	809	0.0000000	0.0000000
17	0.2856445	5.0	355	323	12613	1754	3844091514	678	0.0000000	0.0000000
18	0.3955078	5.0	289	373	12521	1811	3844091523	662	0.0000000	0.0000000
19	0.5053711	5.0	319	398	12341	1609	3844091531	717	0.0000000	0.0000000
20	0.6042480	5.0	443	423	12431	1403	3844091539	866	0.0000000	0.0000000
21	0.7031250	5.0	624	437	12425	1120	3844091547	1061	0.0000000	0.0000000
* end: 23/10/2025 21:12:28
