* begin:	23/10/2025 17:44:45
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_single_In_120deg.cfg
*
[STANDARD]
		
[robot_diag_single_In_120deg]
	created 23/10/2025   17:38
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	120.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	-10000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	30	um	-10000.000000	40000.000000	1724.137931	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-10002.2799968	5.0	328	323	12660	436	3844079098	651	0.0000000	0.0000000
2	-8277.8040689	5.0	298	278	12737	393	3844079111	576	0.0000000	0.0000000
3	-6554.6582681	5.0	214	277	12533	289	3844079124	491	0.0000000	0.0000000
4	-4833.8163148	5.0	166	271	12634	102	3844079138	437	0.0000000	0.0000000
5	-3109.7064124	5.0	127	251	12514	14	3844079151	378	0.0000000	0.0000000
6	-1386.7304845	5.0	128	287	12689	7	3844079164	415	0.0000000	0.0000000
7	341.2095449	5.0	141	263	12615	5	3844079177	404	0.0000000	0.0000000
8	2061.8553458	5.0	148	242	12703	5	3844079191	390	0.0000000	0.0000000
9	3789.1614006	5.0	147	246	12691	2	3844079204	393	0.0000000	0.0000000
10	5514.1373285	5.0	147	270	12588	13	3844079217	417	0.0000000	0.0000000
11	7236.2472309	5.0	145	270	12484	76	3844079230	415	0.0000000	0.0000000
12	8960.7231588	5.0	159	302	12679	185	3844079244	461	0.0000000	0.0000000
13	10684.5651120	5.0	157	249	12510	290	3844079257	406	0.0000000	0.0000000
14	12410.6750145	5.0	175	254	12706	416	3844079270	429	0.0000000	0.0000000
15	14133.6509423	5.0	160	190	12673	437	3844079283	350	0.0000000	0.0000000
16	15857.2608448	5.0	137	151	12762	520	3844079297	288	0.0000000	0.0000000
17	17577.7367726	5.0	156	136	12522	479	3844079310	292	0.0000000	0.0000000
18	19301.7485989	5.0	119	150	12419	510	3844079323	269	0.0000000	0.0000000
19	21028.0546537	5.0	136	138	12553	486	3844079336	274	0.0000000	0.0000000
20	22755.6286578	5.0	157	133	12493	512	3844079350	290	0.0000000	0.0000000
21	24474.2744586	5.0	131	129	12486	499	3844079363	260	0.0000000	0.0000000
22	26203.5805135	5.0	149	119	12711	483	3844079376	268	0.0000000	0.0000000
23	27928.5564413	5.0	138	151	12609	464	3844079389	289	0.0000000	0.0000000
24	29647.5682676	5.0	138	175	12478	482	3844079403	313	0.0000000	0.0000000
25	31376.0082970	5.0	133	149	12730	502	3844079416	282	0.0000000	0.0000000
26	33102.4483265	5.0	138	152	12734	462	3844079429	290	0.0000000	0.0000000
27	34823.0941273	5.0	152	131	12440	457	3844079442	283	0.0000000	0.0000000
28	36548.4360806	5.0	129	135	12636	483	3844079455	264	0.0000000	0.0000000
29	38276.5100846	5.0	134	166	12551	408	3844079469	300	0.0000000	0.0000000
30	39988.6917839	5.0	169	148	12503	474	3844079482	317	0.0000000	0.0000000
* end: 23/10/2025 17:51:23
