* begin:	16/10/2025 05:58:26
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg1r_newPS_2p30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.0546875	30.0	4314	3824	71051	5611	3843431941	8138	0.0000000	0.0000000
2	-0.9887695	30.0	3337	3970	71589	6718	3843431977	7307	0.0000000	0.0000000
3	-0.9118652	30.0	2419	3934	71789	8312	3843432012	6353	0.0000000	0.0000000
4	-0.8569336	30.0	1921	3744	71776	9612	3843432047	5665	0.0000000	0.0000000
5	-0.7910156	30.0	1444	3378	71546	10948	3843432082	4822	0.0000000	0.0000000
6	-0.7250977	30.0	1244	3014	71334	11840	3843432117	4258	0.0000000	0.0000000
7	-0.6701660	30.0	1424	2566	71334	12779	3843432153	3990	0.0000000	0.0000000
8	-0.6152344	30.0	1876	2181	71139	12867	3843432188	4057	0.0000000	0.0000000
9	-0.5163574	30.0	2773	1766	71673	11727	3843432223	4539	0.0000000	0.0000000
10	-0.4614258	30.0	3663	1582	71706	10850	3843432258	5245	0.0000000	0.0000000
11	-0.3955078	30.0	4368	1725	71754	9418	3843432294	6093	0.0000000	0.0000000
12	-0.3295898	30.0	5052	2039	71279	7778	3843432329	7091	0.0000000	0.0000000
13	-0.2636719	30.0	5393	2365	71241	6475	3843432364	7758	0.0000000	0.0000000
14	-0.1757812	30.0	5330	2975	71085	5363	3843432399	8305	0.0000000	0.0000000
15	-0.1208496	30.0	5222	3328	71754	4941	3843432435	8550	0.0000000	0.0000000
16	-0.0549316	30.0	4614	3661	72000	5327	3843432470	8275	0.0000000	0.0000000
17	0.0219727	30.0	3858	4026	71370	6203	3843432505	7884	0.0000000	0.0000000
18	0.0659180	30.0	3015	3986	71592	7303	3843432540	7001	0.0000000	0.0000000
19	0.1538086	30.0	2137	3924	71775	8888	3843432575	6061	0.0000000	0.0000000
20	0.2087402	30.0	1671	3574	71640	10639	3843432611	5245	0.0000000	0.0000000
21	0.2856445	30.0	1363	3026	71892	11959	3843432646	4389	0.0000000	0.0000000
22	0.3405762	30.0	1371	2766	71828	12643	3843432681	4137	0.0000000	0.0000000
23	0.4174805	30.0	1640	2383	71846	12539	3843432716	4023	0.0000000	0.0000000
24	0.4833984	30.0	2309	1874	71730	12486	3843432751	4183	0.0000000	0.0000000
25	0.5383301	30.0	3107	1749	71129	11746	3843432787	4856	0.0000000	0.0000000
26	0.6042480	30.0	3929	1720	71540	10350	3843432822	5649	0.0000000	0.0000000
27	0.6701660	30.0	4743	1906	71524	8706	3843432857	6649	0.0000000	0.0000000
28	0.7470703	30.0	5383	2275	72080	6914	3843432892	7658	0.0000000	0.0000000
29	0.8020020	30.0	5579	2688	71941	5845	3843432928	8267	0.0000000	0.0000000
30	0.8898926	30.0	5419	3180	71768	5317	3843432963	8599	0.0000000	0.0000000
31	0.9448242	30.0	5013	3521	71573	5103	3843432998	8534	0.0000000	0.0000000
32	0.9997559	30.0	4454	3731	71405	5534	3843433033	8185	0.0000000	0.0000000
* end: 16/10/2025 06:17:14
