* begin:	29/09/2025 18:46:48
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\robot_diag_double_Cd_90deg_test.cfg
*
[STANDARD]
		
[robot_diag_double_Cd_90deg_test]
	created 29/09/2025   18:42
[CALL]
	robot_Zout_doubleCd.sc
[MOTOR]
	S18.auxiliary.Robot rot big	1	deg	absolute	90.00000				
[MOTOR]
	S18.auxiliary.Robot Diagonal	1	um	absolute	18000.00000				
[CALL]
	robot_Zin_doubleCd.sc
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Robot Diagonal	24	um	18000.000000	79020.408152	2653.061224	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	17997.8719434	20.0	352	336	46266	835	3842009236	688	0.0000000	0.0000000
2	20648.4983213	20.0	374	326	45835	869	3842009265	700	0.0000000	0.0000000
3	23301.8926484	20.0	376	364	45880	879	3842009293	740	0.0000000	0.0000000
4	25954.5190263	20.0	362	289	45938	866	3842009322	651	0.0000000	0.0000000
5	28607.5114296	20.0	351	348	45947	934	3842009351	699	0.0000000	0.0000000
6	31266.3698583	20.0	353	291	46359	821	3842009379	644	0.0000000	0.0000000
7	33915.5321346	20.0	86	69	46066	313	3842009408	155	0.0000000	0.0000000
8	36567.0245379	20.0	45	46	46141	15	3842009437	91	0.0000000	0.0000000
9	39217.6868141	20.0	209	321	46141	11	3842009465	530	0.0000000	0.0000000
10	41867.7151158	20.0	260	584	45891	12	3842009494	844	0.0000000	0.0000000
11	44524.5735445	20.0	255	547	46003	7	3842009523	802	0.0000000	0.0000000
12	47179.5300494	20.0	270	593	45947	9	3842009551	863	0.0000000	0.0000000
13	49839.3525798	20.0	276	590	46171	13	3842009580	866	0.0000000	0.0000000
14	52487.5507544	20.0	518	517	45850	309	3842009608	1035	0.0000000	0.0000000
15	55141.0431577	20.0	832	473	45996	1021	3842009637	1305	0.0000000	0.0000000
16	57790.5714594	20.0	313	314	45863	1019	3842009666	627	0.0000000	0.0000000
17	60439.7337357	20.0	293	272	46087	1050	3842009694	565	0.0000000	0.0000000
18	63095.7261390	20.0	280	289	45651	1057	3842009723	569	0.0000000	0.0000000
19	65751.2185423	20.0	286	297	45836	1063	3842009752	583	0.0000000	0.0000000
20	68400.7468440	20.0	315	281	45753	1096	3842009780	596	0.0000000	0.0000000
21	71061.0693743	20.0	290	302	45852	1064	3842009809	592	0.0000000	0.0000000
22	73714.5617776	20.0	295	298	45673	1055	3842009838	593	0.0000000	0.0000000
23	76366.9202063	20.0	329	294	46088	1088	3842009866	623	0.0000000	0.0000000
24	79017.2164572	20.0	705	706	45888	1130	3842009895	1411	0.0000000	0.0000000
* end: 29/09/2025 18:58:15
