* begin:	25/06/2025 03:46:01
* script file:	D:\data\Cycle 197\exp_3-16-19\rawdata\sc\rocking.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.4218000	2.0	238	958	9607	243	3833660766	1196	0.0000000	0.0000000
2	-2.4217600	2.0	245	1003	9644	172	3833660771	1248	0.0000000	0.0000000
3	-2.4217100	2.0	272	1111	9487	152	3833660776	1383	0.0000000	0.0000000
4	-2.4216500	2.0	351	1242	9505	196	3833660781	1593	0.0000000	0.0000000
5	-2.4216100	2.0	413	1408	9462	266	3833660786	1821	0.0000000	0.0000000
6	-2.4215600	2.0	648	1678	9574	356	3833660790	2326	0.0000000	0.0000000
7	-2.4215000	2.0	1016	1827	9569	579	3833660796	2843	0.0000000	0.0000000
8	-2.4214500	2.0	1318	2200	9727	875	3833660802	3518	0.0000000	0.0000000
9	-2.4214100	2.0	1381	2655	9845	1565	3833660807	4036	0.0000000	0.0000000
10	-2.4213600	2.0	1618	2753	9824	2373	3833660812	4371	0.0000000	0.0000000
11	-2.4213000	2.0	1705	2955	9867	3023	3833660818	4660	0.0000000	0.0000000
12	-2.4212500	2.0	1745	3171	9685	3675	3833660823	4916	0.0000000	0.0000000
13	-2.4212100	2.0	1839	3179	9804	3773	3833660828	5018	0.0000000	0.0000000
14	-2.4211600	2.0	1835	3136	9835	3857	3833660833	4971	0.0000000	0.0000000
15	-2.4211000	2.0	1588	3068	9720	3530	3833660838	4656	0.0000000	0.0000000
16	-2.4210500	2.0	1439	2865	9791	3165	3833660843	4304	0.0000000	0.0000000
17	-2.4210100	2.0	1289	2668	9772	2339	3833660847	3957	0.0000000	0.0000000
18	-2.4209600	2.0	1027	2473	9888	1493	3833660852	3500	0.0000000	0.0000000
19	-2.4209000	2.0	885	2142	9760	864	3833660857	3027	0.0000000	0.0000000
20	-2.4208600	2.0	691	1906	9835	539	3833660862	2597	0.0000000	0.0000000
21	-2.4208100	2.0	442	1617	9824	358	3833660867	2059	0.0000000	0.0000000
22	-2.4207600	2.0	339	1411	9734	277	3833660872	1750	0.0000000	0.0000000
23	-2.4207000	2.0	280	1134	9678	200	3833660877	1414	0.0000000	0.0000000
24	-2.4206600	2.0	200	999	9596	146	3833660882	1199	0.0000000	0.0000000
25	-2.4206100	2.0	148	880	9759	125	3833660887	1028	0.0000000	0.0000000
26	-2.4205500	2.0	143	748	9758	125	3833660892	891	0.0000000	0.0000000
27	-2.4205000	2.0	90	674	9787	91	3833660897	764	0.0000000	0.0000000
28	-2.4204500	2.0	69	622	8328	69	3833660902	691	0.0000000	0.0000000
29	-2.4204100	2.0	79	555	11024	87	3833660906	634	0.0000000	0.0000000
30	-2.4203500	2.0	52	455	11277	43	3833660911	507	0.0000000	0.0000000
31	-2.4203000	2.0	37	425	11238	55	3833660917	462	0.0000000	0.0000000
32	-2.4202600	2.0	37	410	7291	46	3833660921	447	0.0000000	0.0000000
33	-2.4202100	2.0	41	353	7170	39	3833660926	394	0.0000000	0.0000000
34	-2.4201500	2.0	40	323	7305	36	3833660931	363	0.0000000	0.0000000
35	-2.4201000	2.0	28	288	7435	34	3833660937	316	0.0000000	0.0000000
36	-2.4200600	2.0	15	286	7336	38	3833660941	301	0.0000000	0.0000000
37	-2.4200100	2.0	17	223	7250	29	3833660946	240	0.0000000	0.0000000
38	-2.4199500	2.0	25	256	7550	20	3833660951	281	0.0000000	0.0000000
39	-2.4199100	2.0	17	213	7673	32	3833660956	230	0.0000000	0.0000000
40	-2.4198600	2.0	20	237	7534	30	3833660961	257	0.0000000	0.0000000
41	-2.4198100	2.0	14	191	7609	25	3833660965	205	0.0000000	0.0000000
42	-2.4197500	2.0	13	198	7567	27	3833660971	211	0.0000000	0.0000000
43	-2.4197100	2.0	12	172	7539	25	3833660975	184	0.0000000	0.0000000
44	-2.4196600	2.0	15	176	7634	21	3833660980	191	0.0000000	0.0000000
45	-2.4196000	2.0	11	165	7520	18	3833660985	176	0.0000000	0.0000000
46	-2.4195500	2.0	11	116	7430	20	3833660990	127	0.0000000	0.0000000
47	-2.4195000	2.0	10	134	7419	18	3833660995	144	0.0000000	0.0000000
48	-2.4194600	2.0	9	126	7508	13	3833660999	135	0.0000000	0.0000000
49	-2.4194000	2.0	13	134	7650	9	3833661004	147	0.0000000	0.0000000
50	-2.4193500	2.0	8	112	4191	16	3833661010	120	0.0000000	0.0000000
* end: 25/06/2025 03:50:10
